iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,1.33675966876579,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.237071923207075,2.31524744709833,0.129937373732334,1.43592429677842,0.937762997432734,0.595373011547042,0.0485643616115554,0.0234736903501342,2.6270206695651,1.97907739051624,7.32658473179692,0.0153834320176939,3.30594260880897,0.198676039838048,1.2503414264472,0.00920148042232637,7.92367467878668,0.0453681063746222,0.318526382484589,1.34575199269311,0.54218967196707,0.748925332683766,37.6907406299286,101.723386434417,173.516545947386,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.405505078331865,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249193169179122,1.95721188801471,0.0955102117114769,1.52271889696971,1.3696741119913,0.642117515071597,0.0735194422124803,0.0173308082726592,4.6151607265339,1.81109334548498,9.58432717798039,0.0267666401431097,3.61652261812758,0.207772978811544,1.17482303814391,0.0132781970340344,10.6633662033046,0.0522448715249053,0.333240184336798,1.9459931291566,0.525619995637438,0.829237209283266,48.8340461205599,78.385988798763,143.361869909985,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.0785705485066869,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114087900600902,2.32001817123566,0.0833434485726203,1.60286986118763,1.18261608450457,0.621061898666319,0.108601804326679,0.0165879779453709,4.04846554141149,1.45665287168867,13.6063954642103,0.0120363480282466,3.49012289509788,0.196206410170477,1.2342278182263,0.00628146,9.3588540723885,0.0531375380394852,0.384873530992189,1.10864217661037,0.534217875107468,0.916004765579749,49.4038493404146,94.682508368928,152.768495384589,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.20002764917689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.155922519490974,2.90516388946756,0.120924219254974,1.80274989758049,1.14324899067665,0.699430835136975,0.162200604911156,0.025922270426004,2.60279912726364,1.65380904551041,18.0696223522925,0.0138351828515781,3.94830271762863,0.187975213837061,1.44288454338682,0.00628146,6.25805782129282,0.0627107218593301,0.434018708199222,1.04364732556087,0.525512686356914,0.958120007635111,35.0526147003911,98.966460382165,138.344957615179,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.222648006165797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244507511695084,2.10981223991623,0.163740800003997,1.77555870967439,0.935489529829592,0.854267242276285,0.198309768037931,0.0370147561399402,1.48421605545285,1.9703759405644,21.1038036790382,0.0155300436670118,3.83566128052023,0.216541801657427,1.25082168208146,0.00628146,4.95389537848102,0.0721228313710275,0.506070494833319,2.05326626764173,0.537441405895494,1,28.2932595903228,146.294828022793,174.588087613115,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.0829764601341795,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.161090942160937,1.01283852642605,0.131582657609682,1.76405101785966,1.08388104487705,0.872720497508659,0.181746317707364,0.0268305817943754,1.12267352935334,1.89649379958287,29.240053598354,0.00885919900680832,3.2877975231556,0.241080545941253,1.47423882832482,0.0175070825691313,6.7554407863671,0.0638673779813407,0.445113510283931,2.95728875263353,0.517485240297144,1,36.1053157884545,108.851864229272,144.957180017726,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.479177287308357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0942671858342502,1.5912516818346,0.124216299140482,1.61733795003722,0.973054557337967,0.82990152680132,0.227800361759814,0.0303703855650811,2.4824501751386,1.65388483881209,31.9437322877319,0.0112547789235908,3.9163765626412,0.271494214436851,1.66698650932982,0.00955168298699943,7.82748010376908,0.0595551778461146,0.552337966664576,3.79338688746542,0.539740504851386,1,38.8783019171921,149.140967414727,188.019269331919,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.0645309215297556,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194517960791296,1.37556132933397,0.114377858073232,1.48779012846852,1.35558619458644,0.787670293052099,0.248149493741576,0.035955375777278,4.19401395453525,1.52300716667984,28.2765707529537,0.00753246697245788,4.62085182398853,0.281412222750254,1.90777549881907,0.0126632985463229,7.97502433291368,0.0724558152818948,0.463795643408076,4.20455200428582,0.557582132053657,1,39.8975406537046,106.198309992376,146.09585064608,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.0418278891997455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.302144185214206,1.20557305501648,0.0936310025404551,1.68812074326813,1.6505054918544,0.711616967581069,0.261108884790675,0.0381172746568684,5.65708340700004,1.77241253878778,27.2813295466849,0.00673868,4.64374552514167,0.274941307114782,1.71653733900972,0.0100506380928023,10.9977754014681,0.0728587082203733,0.548911649279324,3.08572039338744,0.553007554138028,0.977287420239478,50.7489798953654,97.5865854492039,150.603519540714,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.123016850958116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.285199289925762,1.5690431668138,0.101006024948401,1.80490595930746,1.4855469943676,0.775614921086315,0.242987689322059,0.0419272983953194,5.81006278890826,1.37948238302758,35.2841881596492,0.0111315839502921,4.13851993488393,0.296206575347448,1.89461285029591,0.00628146,8.8701875527439,0.0862531226481698,0.556658091764573,3.91301060443098,0.584030830089951,0.971302635527103,46.2542535039073,116.685734630879,166.387495567599,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.25003398375595,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338302131268526,2.16774725015476,0.0766727029459761,2.01426243416805,1.54077091777844,0.790321567297499,0.291491125807516,0.0558319540074374,6.03828478299115,1.25589602943573,37.7078049666242,0.0222600978576524,4.34020152807279,0.275921651870477,2.08876520751849,0.00628146,7.27172221307587,0.0902575405963007,0.599382973790829,3.94956449632105,0.608863379518406,0.889920756935767,41.5156010330936,105.97587618102,160.600222169388,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.33224559494237,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.439825349653516,2.21608572033671,0.0692,2.01781116710792,1.47319426279217,0.800836766222761,0.34367500557486,0.0666130521537447,4.26623261193642,1.5171966673053,29.9610225351368,0.0270267441150569,4.77183486534061,0.286882409831685,2.22722710515681,0.0136611541617552,9.65596131282505,0.0960940932689472,0.615517868376911,4.37569156907111,0.602681676866684,0.872093883780584,46.3828778454688,103.142431037763,164.652748734407,0.0477999999999884,0.12578947368418
