iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.850965667194503,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286592118088192,1.36866884890877,0.119889998417004,0.755136761780546,2.0095927276566,1.17539673463948,0.0760025749858501,0.0218567056894132,20.7665453409717,4.68929489225023,94.4019510287233,0.0338654489252214,0.832236986903394,0.13918975631791,0.709074299677143,0.0160323711414997,17.3832916244949,0.0659019710197118,0.497541219839701,5.42383885440335,0.478488822801041,0.864456594051805,53.008444786018,80.1277550161329,145.699917750051,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.453279056993141,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.478947039853903,4.49319539201416,0.23645045981777,0.0106364934235801,0.928882194719657,0.539229622094723,0.136091521296212,0.0389500570859943,4.03739648137761,0.524997025955315,18.6361687943854,0.0333110517751864,2.28079770706079,0.235013700058441,0.888010034032208,0.033408691339844,3.50265387239134,0.115283910197124,0.266699517549477,2.58030620539512,0.491015238498525,0.731522999257514,42.1188735900141,92.281076464772,168.268121882188,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.28094086555968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0605437757428252,8.81612282708365,0.492456257489598,0.320397076868997,2.82918379486899,2.06833128429147,0.382845687167749,0.0538109194710447,4.47602237353463,1.83322218846409,70.6554702394997,0.147338681308312,5.3715292791381,0.292778825738972,0.325213761916864,0.0130860073716577,15.4465604615788,0.0794751030852046,1.34305278240748,9.61875452253769,0.362720137686572,0.891200052353023,67.8588995169114,92.2379945193317,171.357540788079,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.455115768723753,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.179738621047548,2.44707840415233,0.155774050539437,0.993324713067724,1.53140514704491,1.01874613417815,0.252449843616309,0.0560958971886592,3.6661629377499,1.57556409439061,33.45117267746,0.104144242633178,0.375911800314843,0.133140857461752,1.15521849960358,0.0340294766445181,5.22372294458641,0.0256602547806899,0.961356379088261,8.18866474766326,0.352361180018012,0.869971376399235,55.2385518677382,112.868026934221,184.976184617652,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.126973091954415,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.1739354454347,2.19906146027373,0.276462525436671,2.05010832977421,1.17389613559368,0.846269989211633,0.311051455832317,0.103208158220511,18.1413891352111,1.38384870941423,67.4517658565564,0.0323670429494936,0.632166893526451,0.316144243416009,2.61917140615313,0.0653241235414215,5.52101694610261,0.0388532162320902,0.412306804465775,2.91062299193765,0.553211367216572,0.88072306429318,46.2615229342834,113.692596644123,175.351586830097,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.143585904005353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131191317925348,4.24136087144477,0.109018257631678,0.989811736915399,2.501416495966,1.34587062927421,0.148772557966359,0.0611087060696182,7.9155495621993,0.345319034128088,44.0247241460088,0.0836177631778649,3.9420916518734,0.205324780184352,0.763046507373177,0.0671345758476658,7.60952486651472,0.101638461660114,0.861173613242128,4.53143523073975,0.626075242723184,0.85824719347478,51.6406290543003,104.513065831993,173.415645187883,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.262132885450774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.654816740357266,8.93399518884724,0.0725761053379651,0.396068834036155,1.64005014023628,2.22709663115362,0.356497359721955,0.0440053206548245,6.54800550551915,4.59275593902584,37.7981600233341,0.145516529012654,9.32440027546081,0.155243485127714,1.10432352142321,0.077465059527865,20.5716489700144,0.0156199366668932,0.948788427026747,6.20262086147078,0.346636579867384,0.720396252945374,43.7852678481522,92.7790380391048,172.574163764495,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.636309347768516,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.308626357225369,10.2152115392386,0.430941344770487,0.782647279739849,2.18188005049358,2.04944321633541,0.0939729076957934,0.0114321033498389,9.07381797428789,5.06700396534503,38.3918667542107,0.105296812800817,7.18075719085381,0.286474586327867,0.593548260373604,0.0540083214150105,18.5312884924676,0.0160171655938733,1.03191008960513,1.34628512198115,0.357756792414497,0.737571514370567,41.516153655774,89.6820116297081,163.107090781703,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.632728413957404,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.679996950282515,2.18198091876726,0.393889384957818,0.572331251122943,1.73464512665777,1.21458773620318,0.440649780191987,0.0754137314734336,3.7060865896486,1.14591590932757,21.7261689109301,0.0565766699214327,7.7962514638664,0.205012826701935,0.931358997997052,0.12209738114793,19.6773884270064,0.0449824448425396,0.704874121163834,8.43020549416752,0.502405214939488,0.869684182654276,65.2781416622369,110.141519182263,191.923562355196,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.427812697220594,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.294484047554918,1.88183254456554,0.203559215777255,1.85191766232152,0.684329288482906,0.100096520895401,0.470344499202097,0.0380147427533516,10.0257570869972,5.28453506014603,82.0934535832324,0.0284854301877809,7.3022306590899,0.278271723009831,0.214039969610086,0.0599246037110024,27.0409999935983,0.0427888299376507,0.0718051711915585,2.06485382331014,0.557231550095711,0.759865218048917,58.6598799780792,110.7034089722,204.348097233831,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.494002348164064,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.649004816639196,3.16887957264867,0.125886085667858,0.962352191845805,2.71239537215885,1.90803234633651,0.505655815433882,0.137657552602988,6.61011001059288,2.82903390780904,36.8011953144718,0.0955489153029481,9.03616476581445,0.219846668525896,0.00445554021100391,0.0163326514691037,17.2955874683907,0.120842452325523,1.10456220294764,1.96990350915274,0.58288108499214,0.765417032100503,47.2154709785574,84.7371184948886,157.922595253474,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.11676000843539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18061989942887,5.33125604815871,0.195234211288468,0.0325234431503512,3.5404462114121,2.02142369893678,0.199401520253087,0.08868383499232,9.88279552076139,4.07047692627507,10.4984843285977,0.168453888750092,2.74587990329499,0.256171961486179,0.951201122382541,0.0545281722042947,20.0820247131515,0.0250636240755173,1.58437446034953,0.74814041650212,0.523398402876255,0.882671599466756,69.7515106462481,88.3468500285543,169.841793467092,1.01259999999995,1.58900307692299
