iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
31,NSA,100,0,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.40154648982872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.506766777959107,5.06431264568354,0.136760761729275,0.425486578205896,1.56305332324145,1.33307372533723,0.22641981793638,0.0764291387447599,18.0042810696135,0.877911652708098,22.8599725576615,0.0551867471848082,8.78296165822037,0.116564889649642,2.89281430869898,0.128259186130237,8.77941911765419,0.135026341544955,0.705748192661574,1.49101133077517,0.645296939812524,0.875302899802489,47.3192709285896,109.978934809761,172.965986864956,0.592299999999959,0.816413513513457
31,NSA,100,0,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.234626662090719,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.619033429383696,2.90221416279495,0.106584820349929,0.958187310772712,1.2392996830844,0.728656626118284,0.345838344345307,0.0850781188794826,6.35083444071972,5.13749584185584,59.4140487411504,0.0650886244385243,2.77208946909659,0.349451429731573,0.755401611360761,0.0146470183787347,16.3594595818106,0.0627218837848385,0.427406564316488,3.41997600956921,0.531918731160097,0.751490855865167,57.8905890120402,94.6099539289776,183.78693650659,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.719573990561084,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.862018521902499,9.77057052617697,0.39490240898861,0.0835607775903894,2.38196184103719,2.332112200115,0.0434170998313897,0.0395604311572129,13.3649932862158,1.45688865619445,10.2803227056896,0.162676980819433,4.87896481553238,0.295886623571025,0.635513055820258,0.0504845266746417,15.0029099556639,0.143545170481297,0.950929136105176,4.21859524870847,0.623137509306467,0.869383539398005,57.0257339868331,133.377948246303,210.442427772707,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.242963380513229,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.414431817991632,6.50085249845532,0.493450442903396,1.21971679412143,1.68159207728571,0.998678765340172,0.286470111066974,0.0353989357985386,11.5481902247222,4.02196454196514,36.8894184002896,0.102153958267361,5.65947355999196,0.324630864696193,0.955614911026761,0.0753191896845229,21.5115816177568,0.0803985769662008,0.427094516451403,5.8436178823591,0.465209304273072,0.865159431718828,60.55761933116,96.4134930101767,171.997764899047,0.592299999999959,0.816413513513457
31,NSA,100,0,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.205783549006145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0753543674270053,6.14216337123278,0.298908624965328,0.0972984475761292,2.32907839772014,1.56531265619057,0.576716777391597,0.0751475633104983,17.3976122446576,5.37635094760604,41.1386918398049,0.047408238338634,2.04687294308417,0.276455649596588,1.02936420966196,0.0551178381994649,16.9468326485087,0.111779878329437,0.992226702918124,8.60498986423121,0.647392962158223,0.76963503042785,56.8386843658185,94.423710122587,179.525030997021,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.676129826694767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42068543230701,3.60696321770645,0.164271161304441,0.372945722490447,1.6938048783934,1.70830973348233,0.359474161555354,0.101042939954346,1.62110773106096,4.62646553738682,32.8008618508068,0.132526067585591,7.75052894779429,0.153262607409611,1.52347666880181,0.0214347109284066,21.9565277552699,0.0552426928822263,1.48989775140131,3.24494441730149,0.345883551413897,0.872015236720716,47.3475873299646,122.705176098884,188.062073650556,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.237511450892245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.280944806162124,4.58836599057139,0.0815709213685632,1.84634289378433,1.15221772346726,0.313700949120603,0.582355183827536,0.0683919662043712,9.91619039489931,1.41818317445817,87.349258825879,0.0618026510407289,2.50390022102399,0.414227094425059,2.44393135208587,0.0923568352435289,4.35359356314427,0.0209643168824978,0.224123026425731,7.45541093190098,0.466114136640434,0.855135034952479,47.7865803516591,92.9773080632001,156.514797841154,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.549204947275872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.678016093339235,1.53837651349695,0.188640231742681,0.574026719760245,2.38701941977365,1.11562127816899,0.319966229031153,0.0380949978131433,4.42149285026366,1.21440219813678,21.7260944367273,0.0301746192808398,4.33019756350286,0.132609083837286,0.278384363359516,0.0348649590612695,13.0050899043915,0.087291634112592,0.942872967284846,4.49755640172822,0.627819179731789,0.81095594698358,61.7610831105198,79.4851024328102,159.775164798264,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.717843637933358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651161104813153,3.89835420720967,0.256702723471029,0.495426025777605,1.13830987531722,0.46302229635774,0.15463414504129,0.0686653478790515,15.876473397391,2.63367559473418,9.51049304528653,0.0620233428460172,6.06694541911492,0.401496437148935,0.507786590458889,0.0156682598611466,14.5619943348803,0.138507715741912,0.422136148628675,2.49656877308368,0.452758951831086,0.756940854976481,50.1507666972934,121.505122702443,210.672056971972,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.512933190724828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0598184423077977,3.03407854430983,0.252738495901024,0.0494076334418658,1.85086326181147,1.31243632443204,0.153876619726738,0.104432031751206,12.5602749793788,3.19526131928887,23.0169917013115,0.087633124885087,8.48738875567762,0.130072840210336,2.29452991507915,0.112429879605808,19.8235131383155,0.0395978262492538,0.982744909297029,7.58739061282322,0.545116113547127,0.813327055379729,48.7774373145454,131.135780357761,210.011198678276,0.592299999999959,0.816413513513457
