iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.113824688563894,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01147481936016,2.59290327967139,0.118876845002908,0.64509600887322,1.63512572228554,0.889237092482064,0.023302,0.007528205194393,5.82596175324447,0.930152155203606,39.5784419136797,0.0749744107436793,0.37515,0.375124715581716,1.07189458902065,0.0349336665646735,7.22368943830572,0.0474201095667079,0.458065137045307,3.78384566831849,0.507735881994925,0.728455101236663,55.3999389023682,89.062733871482,177.662427997831,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.222348689092576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01749187304447,2.7597471780442,0.14636898463887,0.488221980609701,1.59171122086032,0.742167264373748,0.0336316288190435,0.0063786,3.73123995212365,0.518083400963622,32.3882641714,0.0594950187832737,1.1616034205604,0.360145345618432,0.86939839149506,0.0394814473821446,6.57694176879355,0.0488169830685009,0.416403087433013,3.84944847098208,0.51293743449738,0.697624150083314,54.3575268828554,83.3118949059328,173.779847477668,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.216204383881617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09828204814586,2.27105005594158,0.186639656446318,0.618304053034461,1.59385982355681,0.687857959906077,0.0351019736593083,0.00864103458749594,3.23365668234628,0.486693054157248,40.9228822409318,0.0619450255863792,2.05222796965277,0.357388176795636,1.03130347254061,0.0335505127182208,8.92556736596115,0.0539826887616199,0.470228970952746,3.30389269161101,0.497503725576275,0.76839712806296,62.9699118137645,92.5192366421925,183.37540691943,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.343229484840876,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09378134698171,1.68675394432685,0.22232718394304,0.607484362344165,1.69736395957241,0.595877011780071,0.0274754589972084,0.0063786,3.5555507809051,0.235996,46.1156431667209,0.0589626191143923,1.46116217556633,0.368215756936228,0.803284624988166,0.0283941215657584,6.33746039247226,0.0642333669972408,0.523596009132139,4.19286888147464,0.469004194737365,0.805169632940241,53.3348481064967,105.793343679457,184.727463216844,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.191549422480977,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13312389740132,2.32395041176938,0.19032409341109,0.534720880678478,2.07136154483554,0.75197171776665,0.0743488612556755,0.0133976339103167,4.44135225525456,0.550851916426729,45.526786463724,0.0604738496585305,1.52162693507802,0.364541219316951,0.565907698456342,0.0388208349503721,7.22679122404798,0.0632543678333347,0.627857942372047,3.1045759161136,0.496172246904424,0.839706017614106,57.8635440967445,97.0377036739805,173.425064007842,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.343129160106964,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19660206296924,2.51777179970843,0.183889673991321,0.588433902535943,2.31568616359312,0.772913513867885,0.0337737691240196,0.0063786,4.51494052890133,0.235996,38.0415140684872,0.0642417785883009,0.638935706216041,0.366589941361375,0.77724341158332,0.0503677858035927,6.32351128615378,0.0600258831794293,0.593239173182789,4.00963532460724,0.51368819689526,0.765723909083719,63.7789206652082,87.5909481833047,178.168646706436,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.245756219561282,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20211875009863,2.83695215212542,0.176903274452969,0.490357487676722,2.10492544689381,0.786225005219794,0.050205646873006,0.0063786,6.38140585814414,0.235996,29.0947784351534,0.0682671275595028,0.37515,0.34726675189518,0.661283362992675,0.0529791265647842,5.38740245944555,0.0631665357955293,0.447356340031966,3.90981973352733,0.504469995541668,0.811577564113347,58.8620076449012,84.2947621411662,162.727326092016,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.249204498251814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23616379558215,2.49675337310492,0.139616202731104,0.688957154453508,1.99970943476583,0.911161674846438,0.0859146910656741,0.0063786,8.14347060760831,0.675949088046134,30.1682266181761,0.0829428116173081,0.37515,0.361781879996197,0.531852568944462,0.065486646935049,7.51521914852666,0.0659466322902222,0.47659711083572,3.13642273939586,0.48751215624376,0.762387675935245,64.7408161774894,79.8434594632615,169.468977431296,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.787867724285533,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24579588808497,2.84626240031259,0.147672618280795,0.584272106397156,2.35400629949945,0.860830278824449,0.0544484381006807,0.0063786,7.5675402748733,1.09024565387007,26.7605812291077,0.0669554390260043,0.37515,0.348244146382008,0.813625569676412,0.077103354013772,7.15469188953731,0.06155552515227,0.543914976537446,2.54956155581649,0.512389227354982,0.826306855785439,59.4792806286316,66.1694779555216,139.557858571235,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.28050078147734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12371213510688,3.6411135701122,0.138491577188013,0.799404596764282,2.31912612301246,1.09925279984905,0.0782355294080798,0.0133786736727406,9.58741092050529,1.02812206079002,29.9325432165496,0.0570255486009919,0.37515,0.354570393662785,0.700267236542129,0.0716275010035745,6.82543226199184,0.0762767650900669,0.546865214038884,2.33339370891876,0.497234711525111,0.890442573882513,57.7769910382253,81.0114724660698,148.75587596827,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.154827547321922,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06280825568123,4.34635136179006,0.121670647337197,0.581605231824228,2.48686180232518,0.861709390134207,0.131956656851289,0.0199932632946068,10.710036524962,0.578550770643371,30.5129172109112,0.0565593547278471,1.04073752386578,0.345206520222188,0.635772304795456,0.0832718590976255,7.84399173394798,0.0753695935268422,0.536980356735926,2.48806901068146,0.479128908379524,0.974289063103508,78.347732667697,92.6928861514807,173.486731617573,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.672928722019724,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0579824376249,5.55024455084822,0.0858040877859726,0.576719531972049,2.69868495352666,0.710892614837822,0.153878294088663,0.00897894613289553,12.1944828305933,0.914500019180892,29.8302213620693,0.0485528831454825,1.11373799847232,0.367713603637517,0.429186527026248,0.0830598914331358,6.88631264626957,0.0687039437954177,0.631125995206934,2.06197650405408,0.495263242816496,0.879061244503057,60.848454668566,71.256080736617,141.907745112998,0.0318999999999869,0.0613461538461287
