iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.119337746865725,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.465505467597497,2.70165087111025,0.28288444071783,0.49178503364815,1.45148141547241,0.523460810633596,0.0782666798528676,0.0666903321191282,10.0178737866268,0.985463397733283,21.107717533004,0.0252004007181085,6.03790759461385,0.303303954975572,0.946918347095812,0.0360203949817889,12.2382123847861,0.0887239135827767,0.399622577177709,1.23253274887781,0.564458487594844,0.829143330887126,59.2122917366036,100.062351976069,179.893901596517,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0529679512691849,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.501823476177417,2.48171547128138,0.306947816598028,0.594468557200137,1.49252195047166,0.589616783874435,0.0653753537667386,0.0537178999076656,11.2948946581034,0.519121517349384,28.4338029289767,0.0161239403217213,5.41550515116096,0.308092060715423,1.03313624790515,0.0254435162904547,12.4748622482674,0.0911028028719079,0.539179235551446,1.37732770816851,0.581990631859572,0.848904479619041,61.0797644620509,133.657348129082,218.52662843556,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.138741658251022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.508321451311715,3.54502361891306,0.278197301566636,0.40720666255411,1.46900558821662,0.585273856030439,0.0935413521620695,0.065357646416436,12.3978907019317,0.235996,30.9590638973327,0.00673868,6.1845832917849,0.278925148970113,1.10816672252057,0.0114491731979537,10.9541370722851,0.0847169399977012,0.44640492071344,0.477386,0.581285045314265,0.767604123181012,68.2016785837922,113.131971859557,215.58490444601,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0290533649678038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.566596611423107,4.25072525374507,0.26065929647764,0.455521891191043,1.37514150453687,0.795807447380319,0.0933671846262593,0.0717922335922196,13.8107912302641,0.588334366598843,31.0068780423391,0.00673868,5.47867891922379,0.28016395724949,1.29830317142438,0.00628146,10.6936687374897,0.0890040755160805,0.419180856165638,0.477386,0.594067715945802,0.784712300256748,62.1410145595225,124.852188867029,221.246700587611,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.273769163815204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.518427101225912,3.2302537503013,0.240553172427146,0.654170740594342,1.84203743034713,0.93958328633943,0.121387840865091,0.0594819685659136,15.0242597237508,0.235996,35.3224812464254,0.00673868,6.36068826117493,0.25835541717076,1.48276267081344,0.0169216544738864,10.1979104838416,0.0861626142564626,0.547890514814128,0.477386,0.61047271798095,0.812242132135933,74.3982713050829,95.7207703787103,192.245852206846,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0936595157647945,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.520547428178149,3.48540510811303,0.267780500443391,0.695500948449675,1.62096348138153,1.08802047034798,0.103095878741196,0.0590666885101162,14.0470424169987,0.235996,30.1259841040496,0.00673868,5.95206560075518,0.269595940460093,1.51848538592961,0.0308378638262687,10.3950815292424,0.0934352706133544,0.497345354646684,0.840339021474798,0.587433450503745,0.803516658339446,67.5073770495531,118.120318675893,214.511570988732,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.237676846210883,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.658496935354488,2.53456861225503,0.283776280820099,0.817087968349729,1.84115214698901,1.01080564622325,0.157245823537157,0.0729013841069587,13.5278437807992,0.235996,26.8796367767375,0.00673868,6.36937601541515,0.290613505748224,1.65749110739535,0.0230701085879271,11.9650837393593,0.0999098992454334,0.547993054140492,1.19511205030352,0.585481318004834,0.836325218647107,79.3828715561389,105.736578017513,205.812848388069,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.30365710746627,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.704284974499258,3.32786778853488,0.273427919493141,0.995343698835767,1.67238377265714,0.925741567853978,0.173999531984267,0.059799437159154,12.6113881641625,0.235996,26.9506639533484,0.00673868,7.1582425521748,0.31400957781079,1.61144072334631,0.0241590840429574,14.595234480258,0.105791804575399,0.48656927091759,1.28550144777102,0.563268001922193,0.907607244821935,81.6906322983966,142.203246089768,238.369908385121,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.108427620433642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.755724737345015,2.87186832859895,0.263405112703233,0.979339816991904,1.57576349015416,0.79986341750655,0.218336527185958,0.0528719013685393,12.2158899942535,0.235996,26.3585407064215,0.0114897535408813,6.5510259514921,0.32451220670908,1.54287425435665,0.0196583696915691,12.0149907761442,0.115524695082518,0.415602052328174,2.11488484740633,0.571343007764406,0.868288587443538,74.5887969834838,123.702963902764,217.056365591033,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.107416916932521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.758518319811146,1.86107663628648,0.247962541913919,1.06597264438339,2.0287081008993,0.729705169086647,0.20945233391389,0.0490874108866864,13.8168323433953,0.787221154578453,22.7551039910282,0.00673868,5.79647385432898,0.336600616021333,1.4824169681944,0.00942145026766023,15.2353834409959,0.100551892146671,0.571581367939839,3.12321516694471,0.601184835748131,0.939668162248211,75.7661637918175,128.839157011693,212.877499673878,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0426866760951207,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870995826684918,2.04685345240298,0.260002342581358,1.20409752689479,1.64425706068993,0.703073334162457,0.168780699483154,0.0384975767719858,15.6040185044969,1.17394070480054,21.2080571382247,0.00673868,5.49620360886829,0.366499692693153,1.51334046504986,0.0217436540238631,16.2900572964393,0.0938018204838977,0.572088954461513,2.14775330782839,0.577770629999912,0.883332817542764,69.7572344280706,140.896448927503,229.262741445737,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0638582332804947,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.927817450200833,1.91181602686555,0.25868654986975,1.30173290707572,1.95798462752212,0.915421518826309,0.163426631607575,0.033545846283507,16.1954992999842,1.61466522490545,13.2444741688341,0.00673868,5.16632514007627,0.341506282808884,1.41356228458021,0.0291006210742572,13.9174516584894,0.0787826123696501,0.590146276269866,1.51426996946456,0.565768693422309,0.951969830863995,64.856571406259,105.562788760967,175.745367813976,0.0179599999999627,0.0337593984961706
