iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,1.79338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.8081216681508,115.719493058766,180.262992925159,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,1.79338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.8081216681508,115.719493058766,180.262992925159,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,1.79338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.8081216681508,115.719493058766,180.262992925159,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,2.0570345945491e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.0175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.00279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,63.4723337486852,100.054417119344,166.756466782491,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.00504161513200497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.00279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,61.3387892745692,112.281699506558,177.244896400899,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.00504161513200497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.00279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,61.3387892745692,112.281699506558,177.244896400899,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.140764297341125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.377534664848878,0.175024377664526,0.816440135725434,0.277046891531948,0.390230121324385,0.012002460633251,0.71743397888123,1.02595907988535,16.0284811383792,0.125329735116754,0.590571685091806,0.0957800988474184,4.49028397635167e-05,0.0185191974993187,3.46293816152755,0.000279659621947287,0.257902087955942,3.52073315166501,0.371140408992318,0.968729795956125,55.062095895701,65.3972888381088,122.570382634794,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,4.98929798010216e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-07,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.8081207477029,115.719460313059,180.262958201986,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.808122720752,115.719493056331,180.262993975246,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.808122720752,115.719493056331,180.262993975246,4.88380000000005,9.52341000000009
