iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,1.72995044150203e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.752219797928501,8.66398772496716,0.165990129422441,0.0112169125836366,1.63944433054282,1.3208643140687,0.482612452604946,0.0998339365409337,17.740121097809,0.461663760445342,25.3256676762701,0.117683317546198,1.49802549319591,0.152734674334074,1.75313592689732,0.0819057598695578,5.84292610267084,0.0861464013428479,1.15700868866576,4.03172080474892,0.625767088487808,0.318611648917535,59.1298343837141,53.9666752631124,228.510569352009,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,1.57893480982189e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.96195043535715,3.33713469831975,0.200341565392713,1.01782518253079,0.943940579778657,1.29088723427643,0.0587051667286341,0.059303040831269,3.14368663312639,2.68606724437637,54.5197450305255,0.124117119228189,1.36441781827453,0.203782964206983,2.16566349441708,0.0348645621508294,6.89189959386171,0.0963920299576118,1.2862967476441,4.79596273161399,0.621645755991174,0.294334790114461,36.4551257900915,91.3729996875899,346.894131835068,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,7.35814315801226e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.7963385797606,0.247806860033053,0.363294308907372,1.9812089963305,1.42910365533432,0.567185364227549,0.188875593922584,0.0116836748346615,12.0590392303284,5.160642006008,55.6577432704374,0.0305713576624275,9.14278291285829,0.119147289426266,1.45130951197562,0.063593681983575,15.3970063351367,0.0150920643010274,0.382813873164536,1.31962859080299,0.483009154222521,0.128605828521054,30.6090521963601,10.4845428285104,112.133684081873,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,1.30476746024056e-67,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39757930423515,4.12874208030988,0.493245440569504,0.620839932898827,0.296031443494082,0.502543672915965,0.448740428130479,0.0375514667577,0.970902752510491,0.913650587841994,20.3885467356139,0.054614526622381,9.3483495915836,0.0920086482238957,1.7021882235034,0.118738181942036,5.31922551849817,0.0625624875576088,0.511259130930364,7.13581926081544,0.383755972119541,0.10094615356063,17.0249005038872,15.8839940182307,174.376057115224,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,2.73495526683738e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.840050400543848,5.97901269274888,0.26200521879867,0.692280725331716,0.94685037588275,0.688936424845867,0.043552573513081,0.0874830739906088,0.823539776345931,1.03825750279343,80.6907975632954,0.138600433373459,1.29360012737754,0.19747014437532,1.57159489704616,0.10539847372414,2.72327924362768,0.119074392094518,0.506722185569704,2.06544136626194,0.622449514474518,0.167181622523626,42.7097300859074,28.8449404916985,215.246280792145,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,3.16201766700448e-140,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0912776282756907,0.961960104154301,0.120486906839052,1.83183158595982,0.969870329502733,0.780868975064597,0.137031469238124,0.0547065095624623,15.4764403738364,2.65250289920143,73.3871917299163,0.0559590267795745,2.61434346053344,0.2557536986291,1.31152904785619,0.144219227210839,4.29703814742796,0.0269187698022357,0.675192911023104,5.2136844020402,0.567571576972646,0.0431702042005974,16.9695907496883,8.97827313868898,224.943430691931,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,1.34222513780704e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.666096239737308,0.0126886182347439,0.145086558759802,0.520637062119907,3.01774322182858,1.23957922780477,0.45348989018392,0.0945622863957032,3.47025685901408,0.294237206790085,11.4687208024874,0.0204142359772857,3.64878605803529,0.381146190340855,1.74785244243858,0.0700179265880712,13.2405392855385,0.00815241917054994,0.836621390178541,10.430039036445,0.636879909267204,0.21585327369857,94.3936384354194,18.0266834853058,177.907236243898,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,8.59223462297423e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42528109744208,2.02648683575859,0.139587458048421,2.046435015935,1.20944756667063,1.43285350036394,0.0334221489284168,0.0609532641318961,12.4425378112682,0.928811114329178,32.4470700012347,0.0580772418389856,5.50472860012451,0.187192379033627,2.10569743470809,0.0409081327504219,9.42501417729686,0.153266790977137,1.13605220195907,3.42817471264599,0.381466568233841,0.183589728744462,35.5610641974393,54.1852355046069,330.70413061608,0.571200000000026,4.76000000000022
1,SA,100,1,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,2.68523480541459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.124182478897893,1.15867228440034,0.499270877898658,1.01256259798671,1.27005346258708,0.729192617426869,0.250503638086103,0.0578170129188269,5.13800016829132,0.852887927320461,22.825826401019,0.0194590234996234,9.0078806988293,0.152417899270405,2.32573437866227,0.0354672209441125,24.7419712980202,0.0807849230454535,0.356544469655124,11.9153052073715,0.441033816677994,0.897114054173135,83.8087264480863,124.223564660146,222.278928851328,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,2.07067967824964e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.720314686890531,0.905852493473497,0.416399533151681,1.96824104248332,4.30957168441281,1.8157213192311,0.192236284661107,0.0215650592884497,6.25313490666921,5.19616362876018,55.5001212606412,0.0390790570599131,3.99046528905386,0.15767866934743,2.57287661062495,0.145398286425592,25.875291965824,0.0566658905405647,0.768931951793201,3.29964881915356,0.510311343754307,0.185973890155872,74.2131008068646,9.51228906436962,125.361619861862,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,3.37438167464985e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.569120613912064,6.30825454694798,0.0806533397564257,0.790915348116812,1.54650135825435,1.72940969931296,0.160403323774064,0.0235102492286994,11.3770647832169,2.29463732094353,85.1559350819224,0.0622166971017829,9.18000661263886,0.333410478912103,0.537201823150774,0.141161975630989,6.88107499349781,0.0467894982582252,1.11124413329834,4.90261776664209,0.467289436889648,0.157970420829192,21.2032992695865,33.8765327470349,235.651881283965,0.571200000000026,4.76000000000022
1,SA,100,0,0.721860719049775,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00091999979787,1.0798785358377e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.69137109904135,1.4822732244274,0.0734228205134919,2.03169502624623,1.11654113332224,1.58232951022485,0.160037144881488,0.113176994577985,6.65693557986656,5.28354710137961,73.3581878417275,0.0461662983054153,4.59651643179259,0.1861462932309,0.552690695192502,0.0603213882124463,10.4010678196929,0.147774985495854,1.10508584847948,6.06024372699064,0.416029670527702,0.535682921700273,31.2407463358936,151.074259803723,313.262542595906,0.571200000000026,4.76000000000022
