iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,2.8297733957278e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-16,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879536,114.313981651621,176.829702331694,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,2.59107091313453e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-14,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879542,114.313981651616,176.829702331688,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00116468683758841,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383264951366402,9.57670482667215e-12,0.132631092390477,0.114383191855601,2.40511127076783,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0602156097115704,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.0343290846985523,13.2334818748038,3.3009064957952e-11,1.2797216779428,0.922078523869408,0.572974444129334,0.926233518870956,52.4761431025812,122.030177906573,184.224968231825,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.000711822305727719,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383264951366402,2.2532062249357e-10,0.169843099749837,0.029287390639838,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.432048157231947,41.7631372090356,0.0602156097115704,4.11544516125008,0.382794579832123,2.11965188333391e-15,0.0121300947003554,13.2334818748038,2.73368979963088e-15,0.450309777843397,10.2333257396385,0.512070493080031,0.926233518870956,54.7164986921594,112.759258687004,176.456056146799,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00722855334526394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0672988265484401,2.95169348495644e-16,0.207899023256417,0.0884737666620736,2.378093530109,1.65764926680012,0.0910426282324569,0.0217624541024232,19.4762183778286,2.65193493073244,5.18838598832172,0.0135321850167055,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,19.3337572303865,2.73368979963088e-14,1.04834752514784,2.40616863733066,0.527857738247885,0.926233518870956,61.068969901929,133.716062291434,205.434358939489,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00722855334526394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0672988265484401,2.95169348495644e-16,0.207899023256417,0.0884737666620736,2.378093530109,1.65764926680012,0.0910426282324569,0.0217624541024232,19.4762183778286,2.65193493073244,5.18838598832172,0.0135321850167055,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,19.3337572303865,2.73368979963088e-14,1.04834752514784,2.40616863733066,0.527857738247885,0.926233518870956,61.068969901929,133.716062291434,205.434358939489,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.111873318301748,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32936635199252,1.37122407209399e-18,0.0788619635907154,0.149715650171671,0.752114946283589,0.657247755248417,0.401813444590889,0.0692952865253983,1.72230550345238,0.921645080112544,11.418933933317,0.0340984547060316,8.2468925338079,0.344898051341718,0.0572152098340142,0.0066070215818095,19.0045299723154,1.79759269016353e-06,0.921754941667539,5.9211837985185,0.392917150803421,0.727830138411317,51.5323524629989,116.28805365277,211.305969294255,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.111873318301748,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32936635199252,1.37122407209399e-18,0.0788619635907154,0.149715650171671,0.752114946283589,0.657247755248417,0.401813444590889,0.0692952865253983,1.72230550345238,0.921645080112544,11.418933933317,0.0340984547060316,8.2468925338079,0.344898051341718,0.0572152098340142,0.0066070215818095,19.0045299723154,1.79759269016353e-06,0.921754941667539,5.9211837985185,0.392917150803421,0.727830138411317,51.5323524629989,116.28805365277,211.305969294255,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0828279362263609,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32936635199252,1.37122407209399e-18,0.0788619635907154,0.149715650171671,0.752114946283589,0.657247755248417,0.401813444590889,0.0692952865253983,1.72230550345238,0.921645080112544,11.418933933317,0.0340984547060316,8.2468925338079,0.344898051341718,0.0572152098340142,0.066070215818095,19.0045299723154,1.79759269016353e-06,0.921754941667539,0.59211837985185,0.392917150803421,0.727830138411317,53.0490505708815,101.340689401365,192.285781853497,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00270896415390712,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07927484341993,6.54242937653662e-11,0.321343607242619,0.409191155694059,1.72104745247283,1.65764926680012,0.261754555575238,0.036324329341633,0.609415585657033,0.698796309246044,30.7480362406547,0.0743503518560899,4.11544516125008,0.189127620549565,2.4014073128761e-18,0.0102653889602486,13.2334818748038,0.0355545242171525,1.2797216779428,4.5412320149028,0.351572136035996,0.926233518870956,55.2247818814864,106.271899507813,169.9603181611,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876904720235416,9.57670482667215e-12,0.295885055491866,0.589752480490155,0.314299426987143,0.112328978109799,0.269457500453038,0.0397449052683885,1.06012890568636,0.436547212089554,21.3480869230898,0.0860535125149317,4.11544516125008,0.416752006054999,2.11965188333391e-15,0.02108120812936,13.2334818748038,1.02016977343306e-17,0.12797216779428,2.90647635648375,0.572974444129334,0.926233518870956,54.2952766052317,122.725264736337,186.794546212679,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876904720235416,9.57670482667215e-12,0.295885055491866,0.589752480490155,0.314299426987143,0.112328978109799,0.269457500453038,0.0397449052683885,1.06012890568636,0.436547212089554,21.3480869230898,0.0860535125149317,4.11544516125008,0.416752006054999,2.11965188333391e-15,0.02108120812936,13.2334818748038,1.02016977343306e-17,0.12797216779428,2.90647635648375,0.572974444129334,0.926233518870956,54.2952766052317,122.725264736337,186.794546212679,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876904720235416,9.57670482667215e-12,0.295885055491866,0.589752480490155,0.314299426987143,0.112328978109799,0.269457500453038,0.0397449052683885,1.06012890568636,0.436547212089554,21.3480869230898,0.0860535125149317,4.11544516125008,0.416752006054999,2.11965188333391e-15,0.02108120812936,13.2334818748038,1.02016977343306e-17,0.12797216779428,2.90647635648375,0.572974444129334,0.926233518870956,54.2952766052317,122.725264736337,186.794546212679,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876904720235416,9.57670482667215e-12,0.295885055491866,0.589752480490155,0.314299426987143,0.112328978109799,0.269457500453038,0.0397449052683885,1.06012890568636,0.436547212089554,21.3480869230898,0.0860535125149317,4.11544516125008,0.416752006054999,2.11965188333391e-15,0.02108120812936,13.2334818748038,1.02016977343306e-17,0.12797216779428,2.90647635648375,0.572974444129334,0.926233518870956,54.2952766052317,122.725264736337,186.794546212679,0.56176999999999,1.90896550351284
