iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0909829864399419,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29284966570149,6.34966821137349,0.121240228284477,2.03777149351336,1.61420109047566,1.48667672650624,0.403256948726059,0.086014230067586,16.0745156200333,4.63420239390632,11.9487442348916,0.0971604962420256,5.59368813892807,0.272139605730687,1.50497102741684,0.0688107188875661,14.1337344604288,0.0329935760398151,0.954650563762251,0.996781803303421,0.369847392882863,0.742316259385245,45.2950315664162,104.738429655039,186.39180579278,0.557540000000008,0.783991820728303
33,NSA,500,0,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0457542223643077,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.420498184199297,1.55263054397297,0.198166536202263,1.62937968053343,1.64403203651864,1.2967103122121,0.459407119603439,0.0963135823743335,8.10200115486177,0.90591413882574,46.6152110843506,0.0400607283496741,8.32373572940544,0.127545892460635,0.35975143743945,0.0790646057819096,14.0013851112245,0.137641333361394,1.1269400681785,6.87532279438605,0.59478126698825,0.772877477620639,54.7946857338724,119.85018190352,209.864778179169,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0628515267164872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.669801430259667,1.75326267746999,0.345078033184942,1.58626534022361,0.94561851285206,0.128216451297442,0.368368106294849,0.0857825284265099,8.73058926767852,2.04312059796268,20.5357658096296,0.0568550382598329,4.65985231160321,0.243018498905522,0.780744644607163,0.0648121865780678,10.4980921085012,0.154644664752399,0.102245152308418,10.8773979419359,0.519864373573679,0.842569493834834,48.3978190348921,88.4728002530656,153.401383607821,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0899761276620322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283296196710862,0.0285176170691286,0.193037252056213,1.96424751619721,0.973000758790012,0.523115665732191,0.386764777696892,0.0407783569495783,20.6511219648225,0.60622631513805,86.8766016891917,0.029832574528458,9.24639265688111,0.23875095100581,1.33150109802417,0.0457241193866205,6.60524584951444,0.00475586869572264,0.213406681247872,6.87320369967276,0.366933494729876,0.76173624329099,50.6694241849261,93.3960175196352,173.278816008176,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0761305912247797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.928076935590985,8.69521339107945,0.141053365507633,0.319209758647743,2.23789364020234,1.54324838081671,0.293663783088274,0.0546234210923743,4.44789777166524,4.64096485820875,57.6045852407716,0.10678863897332,4.26234530630813,0.0984507450759752,1.22590406721839,0.0764917206131,16.3193522683018,0.129799288927695,0.941152124434657,2.87279517091278,0.661160609051594,0.859455755346748,53.7469253972766,94.7000046159381,163.932940240742,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.164570390114604,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.28050943586619,9.58761689872194,0.132593515997708,1.06301183994158,2.26740092655383,2.46985209495953,0.0782829832271587,0.0238153711692015,8.00788618197727,5.57220516589503,7.72055452540183,0.124794324358917,6.493807450281,0.276100910228018,0.404763634820938,0.105143242774823,29.7828154693986,0.137435558630356,1.29638809142067,3.66761061180493,0.539524031263117,0.823555699399076,61.432052055254,127.411790860672,216.141431097426,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0830771904438908,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39458264175217,3.77817048797488,0.344953959684607,0.280366065153981,1.31896765693313,1.04561626244225,0.2440191908689,0.0646923572261817,7.48173686028882,0.244265369499073,74.0904447941506,0.088542937055769,0.429491385293252,0.0947409348397535,1.34877552227705,0.00850182791884652,5.69249832630342,0.109400176511119,0.557745533455352,9.72244486899595,0.660169030004829,0.811747219832075,52.1930496071339,129.814346150827,212.112717921713,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.124907600310036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.964879899000583,2.43050725582575,0.362598174397023,1.83808932192937,1.76412177948413,1.90530563582469,0.448762575551544,0.0246559029812106,6.46082747251152,4.80028974535075,39.192214224519,0.0602044217684524,5.79098875477892,0.279317989242339,0.14011405182867,0.0360554909542166,19.7232097839383,0.0552487739304883,0.999348330061207,7.94754675308599,0.513522237004281,0.858454638584131,48.6815748854719,114.822173878024,182.436078288707,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0957328340493376,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145287288829914,1.36514129806454,0.342494121621885,0.660294676337356,1.12175062816638,1.23941000296848,0.576407481753208,0.0989282600979265,17.661204598204,0.779386215531541,52.0561327243711,0.0372425881916049,4.0990710534473,0.283584964356895,0.475838928074784,0.0523801751006142,3.55347911177975,0.00446299435319471,0.668537209805929,5.41251529238946,0.402358211377719,0.764127337009415,49.6652538305293,113.839737719562,198.645315406522,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0779281803462156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.505953604172808,3.71811259441933,0.238741150106955,0.890717221693462,2.29398168489046,1.07848539450559,0.0427789290991807,0.0374763542967204,17.913665123071,0.584257069057231,75.5192699677769,0.142730829345722,5.73400908450449,0.0925094619797092,1.76771081111904,0.0869425867193333,5.99455066059511,0.126692739586811,1.02354709411841,4.62482215892271,0.355185700571078,0.761358977763914,51.2832258573753,78.0143395389565,153.750448044841,0.557540000000008,0.783991820728303
