iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.223429214578017,2.3481652414057e-13,0.223428307198277,0.105712035893282,1.05575934959437,0.180675932850997,0.090367656408068,0.0132538335669797,4.29100555551816,0.477361520748776,25.6765142807498,0.0230897390038544,1.45444393875447,0.321199021509191,2.95827438145503e-15,0.121507666801485,7.64960598775206,3.84260533004837e-21,0.135185808073906,8.05646537996748,0.53377703970377,0.852135996971365,55.2364567072827,113.644673678665,188.600936183068,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.25995107432873,2.62588937063582e-06,0.223428307198277,0.105712035893282,0.886057314412236,0.286590230195439,0.187051139391774,0.0401160155806768,3.92125325218124,0.945633425241896,25.6765142807498,0.0201460290538905,3.84009172942744,0.203848192899907,7.10320593255918e-18,0.0994762721116184,11.6505519811724,1.16955307434835e-08,0.230235649754214,7.5068410807939,0.53377703970377,0.852135996971365,55.7306450594491,111.235773928545,186.268228642229,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0.000355848006925173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.223429214578017,3.1320396704154e-19,0.150452418386648,0.203827304938666,0.858122172040535,1.00773587194185,0.187051139391774,0.0401160155806768,1.77573878755474,2.11252249780626,10.2895099731763,0.0201460290538905,3.09323066746352,0.112376639903534,7.10320593255918e-19,0.00994762721116184,11.6505519811724,0.000160617207282518,0.423099528469754,2.53488941797951,0.406778233003862,0.852135996971365,55.1710518852697,108.663767545538,182.690330417978,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,2.56440515661111e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.604753505687581,1.49194502474395e-08,0.223428307198277,0.120436375816695,0.534488944952557,0.165750471641002,0.236366550756859,0.0405155131584666,1.77573878755474,0.945633425241896,10.2895099731763,0.0329781282278174,3.86096235633485,0.140813759878603,7.74852509911224e-14,0.0599365912910275,11.6505519811724,1.44861175306062e-08,0.122602348112629,5.23951962381671,0.53377703970377,0.852135996971365,52.6774601577655,105.607717239286,176.61039764032,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,1.05700290245439e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-16,0.399961235766658,0.035401002205708,1.05575934959437,0.286590230195439,0.116230344603303,0.0169616186191353,1.99590358390772,0.945633425241896,25.6765142807498,0.0162947376171504,1.41159505869796,0.321199021509191,7.59476390783844e-15,0.0315911003098675,7.03824191972869,5.63443292010187e-08,0.230235649754214,7.5068410807939,0.524868348577665,0.852135996971365,54.4326313425296,104.247762243679,176.769632260451,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0.0010368699832729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.109670998642799,1.60715474186884e-14,0.402104919012373,0.0273096913275939,1.50528950968783,0.729262083005522,0.090367656408068,0.0190401878089193,1.77573878755474,0.945633425241896,25.6765142807498,0.027044976276691,1.29021909339122,0.347871369397488,2.95827438145503e-15,0.011344659489497,7.03824191972869,0.00179724034200478,0.639568096948428,7.62084632304225,0.509120002345879,0.852135996971365,55.3186452722802,115.035403220364,190.315175907319,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,7.83280616044852e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-16,0.223428307198277,0.26963672660873,1.05575934959437,0.286590230195439,0.116230344603303,0.0132080195926446,1.77573878755474,0.945633425241896,25.6765142807498,0.0162947376171504,1.45444393875447,0.321199021509191,8.50906286649739e-10,0.0961984961326825,7.03824191972869,1.284277663147e-08,0.230235649754214,6.32210768582523,0.53377703970377,0.852135996971365,54.4610812851163,103.095076085205,175.445380096131,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219320854784555,1.69948664148712e-16,0.0720828760552893,0.252588302276716,0.858122172040535,0.597183466904076,0.215392727275271,0.0320083408748106,1.81456250563311,2.94546386759,10.2895099731763,0.0122439755922448,2.82229012360876,0.203848192899907,4.19861282000351e-17,0.0270928426866155,11.6505519811724,5.15174995326057e-13,0.171262432690008,3.87882545574624,0.53377703970377,0.852135996971365,54.3027428000023,107.780853061965,180.785902113816,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219320854784555,1.69948664148712e-16,0.0720828760552893,0.252588302276716,0.858122172040535,0.597183466904076,0.215392727275271,0.0320083408748106,1.81456250563311,2.94546386759,10.2895099731763,0.0122439755922448,2.82229012360876,0.203848192899907,4.19861282000351e-17,0.0270928426866155,11.6505519811724,5.15174995326057e-13,0.171262432690008,3.87882545574624,0.53377703970377,0.852135996971365,54.3027428000023,107.780853061965,180.785902113816,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219320854784555,1.69948664148712e-16,0.0720828760552893,0.252588302276716,0.858122172040535,0.597183466904076,0.215392727275271,0.0320083408748106,1.81456250563311,2.94546386759,10.2895099731763,0.0122439755922448,2.82229012360876,0.203848192899907,4.19861282000351e-17,0.0270928426866155,11.6505519811724,5.15174995326057e-13,0.171262432690008,3.87882545574624,0.53377703970377,0.852135996971365,54.3027428000023,107.780853061965,180.785902113816,0.0783349999999977,0.148807533016372
