iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0214497460610355,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217601089845897,5.80271520215195,0.143384261498407,1.00154966754997,1.21544864818376,0.9166597013533,0.023302,0.0336121624762638,12.0583577983687,1.5260782515399,17.1164599772426,0.0931908761146013,2.60637003652034,0.334372250819257,1.88124006752744,0.0186379063450255,5.0938305342871,0.050396308340841,0.580266313299783,4.46354908766863,0.543831308574736,0.875035148181943,24.6088606822879,166.737423834149,215.158262246989,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0389847577662858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165455086176831,6.21904235485318,0.181489959284477,1.13368741459858,1.06881122505871,0.760785250126532,0.023302,0.0406856509234471,12.3886623174636,1.20986246300002,24.5958973221768,0.105354717270363,1.79813317159391,0.314497313835693,2.00654237309845,0.0217531342997668,7.65511917997241,0.0545149088151587,0.598374621936338,3.46852442570045,0.519825701551037,0.775610003244382,36.6573837861808,180.003322548084,268.737065320881,0.01675,0.0391355140186916
106,MH,1000,1,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0283793864048826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,7.37487033648136,0.191271320989883,1.17053442314486,1.15007345083346,0.998649502628958,0.023302,0.0505629246932622,10.4856284757573,1.28729886879603,20.8667424043811,0.104595214510589,1.57521895815838,0.330912060924223,2.18813541262158,0.0170888677981503,4.77388671991874,0.0480675334033829,0.497671623547444,3.03795055620113,0.544577232581877,0.850542546646951,30.4362175548967,163.296820382007,222.427577688218,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0285490755635009,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,7.38236124672315,0.174383314023299,1.36353713186078,1.27534709465613,0.861915742035097,0.0348337232320197,0.042301063049099,9.80398974666139,0.96060002573896,14.3506628429751,0.10273164164433,2.27302065442664,0.334868324940517,2.4517577080271,0.0201957435333058,3.46140083486652,0.0380008881439231,0.418252108154962,2.43307920805458,0.54429213757761,0.944983079248615,30.6208498895744,115.389079679821,152.727882506042,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0144981378964642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0849265976044234,6.9549956690092,0.211202632525749,1.55153839663258,1.49530841163583,0.744790464012023,0.023302,0.0419944356991376,10.7202209530767,1.31368697951449,17.8716467189408,0.0932742826650531,3.11119519074469,0.353710250669178,2.53772658047778,0.0302415518845431,6.70413112090967,0.0419686168232082,0.567411123978725,2.38056955112781,0.539306409096912,0.857221695085207,39.2899826138611,114.693597991243,173.086873953438,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.016593911859882,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.210966108667244,6.25647497056432,0.241874599697044,1.54148483871938,1.70750164609418,0.564202221249072,0.0243456385551325,0.0564339915035028,12.3720556504414,1.60950536965886,26.5326246312121,0.0813026371508857,3.10556689345375,0.372205625177362,2.40712837159157,0.0388694806132001,9.77507823391924,0.0537491889063073,0.540867537574428,1.79143437585222,0.538321133405301,0.915668788669741,53.5917287251017,108.546215494622,172.134827318988,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0181932447165972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.34462119526067,6.47071690167049,0.21673699747122,1.3681668316007,1.37290170765904,0.588785336718878,0.023302,0.043182833365372,13.1975452034624,1.18953280702413,22.2083126791331,0.0806403222865707,2.33490764861545,0.404657556501715,2.69574580795833,0.0383627874082858,10.3913243653121,0.0469283559433885,0.518046170380288,2.90574774821242,0.550340314188392,0.978437637633567,51.7972205241706,174.783148863794,230.432160699327,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0517320787894152,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.359158167175904,5.53523042977125,0.232884965180537,1.48484680876082,1.49092619848288,0.632537138598878,0.0413369225073102,0.0543461884840718,13.6535682361515,0.799807481567573,22.2040085987217,0.0743959092029521,1.53496183852596,0.414471548067838,2.46148962386907,0.0237180673512243,10.2889939431323,0.0479688709810197,0.509293208108296,2.48338755452673,0.570957069781972,0.971079758589275,60.0107512675782,165.881958351931,230.832928215138,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0399924529993027,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.3488308015004,6.31322886258312,0.267128448136597,1.57923991593994,1.4403599011982,0.803614564720066,0.0957105709889256,0.0614941820442934,15.0031284205977,0.601874572179673,25.8327715793394,0.060980504922651,1.29888326948821,0.389690305646767,2.45951824694381,0.0161740147243293,8.39924665196764,0.0413643282123013,0.585959857393483,1.73120319215958,0.595962301616559,0.931843449428079,56.1626007249597,169.563856455503,238.128634353863,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0151797614799408,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.260105381851317,7.28353702889766,0.247097227321603,1.56767997680694,1.2317781309714,0.847046029716133,0.143680222473503,0.0616278683450338,15.2958872792263,0.529710785438652,19.9525937904857,0.0533193333321075,0.613532462708045,0.394406089510778,2.45455625629867,0.0281196492120976,5.69843359955464,0.0338464936314108,0.533402613143924,1.10872455553203,0.569825228588309,0.964578031681799,54.6444647379156,169.646225211962,230.520567696817,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0265893854601264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.376630788618321,6.9317076890307,0.211511743625658,1.64374952747761,1.41473041755629,0.739723314305441,0.163884061773617,0.0686047868589737,14.138469970811,0.409444666172781,22.6322304942915,0.0381335178641282,0.837140934022839,0.38120307818967,2.50125177771936,0.0241990104835421,3.21329171659403,0.0313597506235213,0.624998016039358,0.671753281902604,0.555725921977099,0.865448039128581,53.0582352832124,131.227479364641,204.687765227926,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0150524454804595,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.30555888795656,6.76033550912993,0.2049766501752,1.84532775297253,1.656251163184,0.837806244080022,0.120268764563037,0.0635598868985238,14.2721699740065,0.235996,21.9399625480198,0.0429695211081447,0.776396235798743,0.396204256420086,2.51433425455467,0.0322458542355737,3.2529000164102,0.0380975558625791,0.677322069215834,1.06158928800711,0.556640037883319,0.803176705032797,52.9717952142076,117.539614002086,199.315200426994,0.01675,0.0391355140186916
