iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.219722534703032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.467306216448905,4.53051810421375,0.215682287829242,0.941774810710686,1.12452454518478,0.556808041223024,0.0786260907444554,0.030135392923272,7.60717088576127,1.33527722449395,15.7980124865516,0.0392979747822355,1.8599530910465,0.285748428395785,1.65828418926836,0.0325745540546852,9.95483156668317,0.0700729152779557,0.304291300615407,2.58026619178044,0.469036533161049,0.855306210863358,60.791977214661,132.645881775869,215.877816755069,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.286564844834155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387251832963343,4.87768979263032,0.198895923994451,0.760228316333865,1.16937671191558,0.499656496170404,0.0272263401642125,0.0254188059923811,9.65056294843773,1.61781346044307,20.6227623679568,0.0475614212605975,2.75019690781091,0.305555530555806,1.58422875147681,0.03247686281947,11.4777580044217,0.071728071404278,0.391319899148321,2.81479212987599,0.485070268515701,0.871654028355365,53.4464832217208,146.629005424084,221.665754462563,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.185363770588107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.509705247227957,5.68559417273433,0.168145399932912,0.897752743891391,1.18782929912185,0.380380757120725,0.0492375475854051,0.0173503168065433,10.9033529787753,1.98981111916795,19.6668649288265,0.0560776012941323,2.3899664952954,0.318150814907896,1.5498260815367,0.0340306641274817,13.6005026810112,0.0607063674320448,0.309697190941725,3.71921577081424,0.503398202423431,0.818044624749903,57.370869661471,134.387318638421,221.64958328239,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.560259459043458,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.506278349641714,5.25866035539961,0.127416385643454,1.07106058996738,1.56846434150095,0.411258961327153,0.0572715790782197,0.00981785440674855,9.31281684373018,2.28377802078914,21.0279600711597,0.0616166829591557,1.69854953134693,0.339614642463091,1.31748202101809,0.0204940501834558,15.554071717561,0.0495252662502493,0.420494903110887,3.88184594919912,0.511865421514023,0.847407417572188,68.7122642272811,109.059689478139,197.410322819444,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.310609907556484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.423887196160468,4.19282369229788,0.117957530304648,1.08892037171747,1.81321936324832,0.598106409933871,0.111813732921763,0.0243546959692351,9.87273137552441,2.3660368534931,23.2570308113836,0.0620956542602843,2.1480303842696,0.318158013726817,1.23742458883955,0.0350643271606703,14.2198326098247,0.0513040201432626,0.486923034844048,4.07059468407531,0.54043934376182,0.914730985278057,62.0203370056265,111.776032959325,184.215861983222,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.148548349889181,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.389982872583066,3.51924827400368,0.116020521167611,1.06145850369301,1.33997399756418,0.609029428874136,0.117136842396143,0.0272091963683345,10.6940264563428,1.96642403560158,25.9506900162516,0.0471253909142865,1.63572165673243,0.294743992959695,1.43431260482618,0.026407505194877,12.0923444652304,0.0563140073625284,0.429219841151937,4.60663271534489,0.562544809774536,0.917206120840651,55.0348657309294,142.821476697814,210.748476284371,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,1.33894579548935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352268584748995,4.23646863609283,0.0749981163307913,0.892655232390933,1.04591262989104,0.708777536501469,0.158692207905882,0.0417671397629654,12.6392646999692,1.41050849927375,18.874075994787,0.0375645715732944,1.45260664870842,0.314799739618277,1.60144595640133,0.0310050773272325,14.1363920640072,0.0592976142640095,0.361375691803332,4.22649099579885,0.588250154453146,0.924220034850223,62.100074757917,215.847067276611,295.645182132257,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.617997621983717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.242026285183621,5.10118088727602,0.104721243420748,1.04930901724451,1.46488032614428,0.708723658343523,0.195162742493637,0.0383080595254898,10.8397097397847,1.4805007491454,13.0892111770472,0.0504341634065164,1.79288006682182,0.299606507449437,1.56613078339546,0.0312707110295869,15.0872850087088,0.056233366631914,0.347913441714281,3.2972608030902,0.603264178837363,0.824479964176632,77.2198212931499,121.772518287793,224.915973508809,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.279651706049649,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.320560409693115,6.02321524687597,0.0917173624097984,1.20015402453602,1.70151423449162,0.575684348554855,0.156738269636411,0.0326343143115263,11.3505439652505,1.44981706445086,16.6233331066499,0.0587721291072901,1.87989160261307,0.295293946976353,1.32774985614177,0.0390312336653425,12.4406568736648,0.0583045633712716,0.41896356732786,2.79467406385853,0.594946544467114,0.910602970527895,67.0686018269956,123.105233332839,202.259499855225,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.425032478192721,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427285622399958,5.13365275547,0.129904363831942,1.34841722966806,1.9635836480408,0.684637029501582,0.151656599860624,0.0174400349592128,11.8274303161954,1.96415001772251,24.3355899716705,0.0472546387551773,2.77944408340656,0.270050825376511,1.28351957374306,0.0266419598400477,14.0936268709163,0.0518407253880709,0.404954614788514,3.38633790145836,0.612540274446447,0.850651054655328,63.0971415703173,92.9213683739008,172.332729847524,0.113699999999953,0.236874999999903
