iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0402599813544459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.345529131677073,3.05654881292729,0.176402745880514,1.24707745848218,0.799544276458337,0.337119011213914,0.13350488770417,0.0395327763233655,8.91716503383756,1.31438123034436,19.9318652748651,0.023720831462188,2.19446737816345,0.277429421980896,1.72569892142512,0.0345476910419821,7.50167485072421,0.0772882877000745,0.250017228241062,2.92194556035923,0.465378400931758,0.807667306231014,46.8882416705447,144.496552014713,225.794272532444,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0182368721480448,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419282682699802,3.50834782042178,0.164689402047333,1.20576867625654,1.16475211055514,0.434704043636634,0.180332914691788,0.0350809605954869,9.54516243080809,1.55231209828237,13.7455905266004,0.0386788261563365,1.61091599362992,0.282026329534623,1.96871285425814,0.0256100946386224,7.24304587187769,0.0836864554988416,0.316208383401617,3.98676447020063,0.475143926485672,0.793346633759845,50.4934014440619,91.490627099267,165.815787909197,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0205809472640812,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329798358312499,3.3006313612242,0.145580671031323,1.37483232857468,1.53979661396855,0.447672388777025,0.185322106666431,0.0334124300132211,9.30766575911085,1.23971241831257,13.4551046200006,0.029724781544217,2.38296574130518,0.256865446454328,1.78198100094466,0.0134109697494643,8.49615177086004,0.0742702476108073,0.335741548370176,3.57475384197373,0.489887844136974,0.719037813254026,59.9369430591656,76.6709185878114,166.566827015942,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.00887337501878732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.260582818573525,2.32628129202026,0.161096088338657,1.19698761387815,1.8577222040002,0.624849828782097,0.170392550316079,0.0464523471571953,9.07056462111577,0.949009431891646,14.0873216970995,0.0342475259878018,2.60145421773335,0.258266668530862,1.50024077259708,0.00968525966696098,9.1829652444131,0.0799060024511809,0.47093105793783,4.59300926278171,0.501895413401506,0.735207345193988,65.1253046228559,79.4423054706416,173.179591607272,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0624594915873717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.147738466857258,2.21725750117547,0.158928077843992,1.08655113573097,1.43785527805054,0.542855577589661,0.143913347280044,0.0598064010927617,10.5348495344553,0.63210662173797,6.1765731296414,0.0420209593907689,3.27374667830219,0.250137805603139,1.23018993907997,0.00628146,9.25947824632156,0.0839876186394407,0.54113809087134,3.90736016164462,0.486220488559632,0.68662507558121,60.9487109389092,99.06090054758,205.22089683851,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0204721741900714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192491238299091,1.57641515050582,0.144476210878297,0.950402215123013,1.67551204353201,0.724602501213532,0.121311446314795,0.0684573692840784,8.7685198537447,0.339886696545702,9.89970873976602,0.0348073690948851,3.09073547035444,0.252388270439638,1.38102329411397,0.00628146,7.58079649973362,0.0735294317819447,0.510109959083466,4.92499520498547,0.495437507162838,0.657246308977268,60.6861213109226,81.2719957310865,184.341430775578,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.00840593960413244,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.161956739874735,2.29163687895154,0.157480979251877,1.09081254899068,2.05816380544238,0.764587389854204,0.148776726832505,0.0613528054713746,10.4582714896788,0.235996,7.01781202714299,0.0443461894323851,2.24607097153234,0.250091787620197,1.64407994085395,0.00942676579277531,6.05906209347897,0.0597133971765738,0.409797960678579,3.78313578739047,0.501783051839164,0.676213281903916,72.1448769329374,62.6099423189163,164.733922422601,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0206841187474616,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.130538165804813,3.1867200947154,0.138783759439117,1.14447408016335,2.01165276413797,0.658345832998319,0.108992308322151,0.0568303018532276,8.39756039729415,0.235996,10.9937165540635,0.0483703408827989,2.46198344337357,0.232963410487079,1.65648437964208,0.00628146,6.86005433067347,0.0650162897365245,0.401098571805703,3.38109239513576,0.484952288105241,0.729281152209205,74.1396078178603,76.1343617373482,178.536055616785,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0210277947430547,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230549783230823,3.27338049727541,0.117212864019378,1.27170916468799,1.67021996870619,0.655473221175755,0.147775537542891,0.0653460930049962,8.24881535362515,0.599082473705855,9.42779841320115,0.0529006725966311,2.11388095532065,0.241677854433798,1.77962142861048,0.0205741432092949,9.28525404652764,0.0788988752350629,0.427841617585025,3.75851648588012,0.501978300794298,0.737303552892492,73.6079477389929,94.7534274976011,202.121403460015,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0419166744776928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.209675484439878,2.92970760956673,0.132147295065608,1.1809040611553,1.32649748397462,0.73911153693189,0.11120390524149,0.0667020426167628,7.53859529849587,0.645454164681279,15.6722694810248,0.0652817380378789,1.78700343788019,0.250395986399351,1.51905167437457,0.0163553093422896,6.39978366526457,0.0675510950095179,0.438863672847373,4.23463124548221,0.506065602096388,0.647959888742719,48.8680292724909,98.3218470978441,200.608667552778,0.0173600000000006,0.0385777777777791
