iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0494134794286835,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.545723620077012,5.94451264812088,0.153831149674073,1.23593974168486,0.807528535557464,0.406357162675699,0.0892081357829555,0.0641647770326131,9.29687462070385,1.39161334943147,18.0982436192722,0.0809919842268937,2.84517414295366,0.205582547545936,1.59679214916162,0.0124150268445555,8.58624164985936,0.0943284684353207,0.242903920397002,0.621984178029277,0.554569642759503,0.772533501568027,48.5498668282252,114.003584405177,196.120922547856,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0445174447752054,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54455218896456,6.06053393883653,0.117437884161997,1.21167625644994,0.896463295613078,0.447882852420211,0.0874146499086153,0.0676371240351087,10.7545103861271,1.223348405886,26.395797842274,0.0683390343060668,2.23228842938065,0.216423390188122,1.58135906790122,0.020815860942599,7.87604212235318,0.0837225947502356,0.26752794701798,0.584060474582001,0.535774569921665,0.703452842661381,50.9849722658682,109.347720014541,206.429251374678,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0757230675117705,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.470296753523482,5.41802123703557,0.157354858595134,1.39313288448115,1.02990052670846,0.615852299118885,0.0483782974265478,0.0554785405964657,9.72412013035432,1.58016986923072,17.9129376264056,0.0580687858855529,1.95658001408175,0.234519932058696,1.7170504097704,0.032850456081949,8.7332306983715,0.0839126736122164,0.416585907692995,1.12682786184677,0.559174348535037,0.723831145784271,45.6383294639174,135.095325754366,232.277612038571,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0415421454016971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.474271879536736,6.16463393403889,0.135706151348562,1.32822162434243,1.03017956794733,0.672414362312339,0.0546515975369839,0.046264443187905,8.33262461470099,1.56543763722686,10.332449366336,0.0435055491489795,1.22544910116242,0.205385334862397,1.47310226014644,0.0458547074359576,5.8322604529591,0.0945988614072904,0.424564056420048,0.477386,0.590145448582109,0.743602887862029,42.1153882898353,119.137853103656,202.332427583746,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0327027673987032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.511221931138637,5.22010255064268,0.165400814577781,1.52004240425612,1.27687356630208,0.860976905685478,0.023302,0.0603235389698151,7.01396160763811,1.71513000065048,8.88217756595704,0.0500509309320287,2.04241856221039,0.181353645944898,1.76353973873457,0.0469486336652488,8.13118457708172,0.0875097879677331,0.527099891102628,0.477386,0.619642808952505,0.656421820323006,45.8724580608086,101.557894077707,200.586836732337,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.034035155087316,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.479854408075815,5.86192184414641,0.171743018363303,1.7217143477874,1.25143632574323,1.07534543739163,0.0782723268597554,0.0705654847255202,7.24457558963225,1.46799437516698,15.620003944153,0.0553506590477392,2.62133387184564,0.208970620149004,1.51854205020231,0.0438729870725943,6.11928441706604,0.0815335330201621,0.456005501940027,0.477386,0.650928876663708,0.740429075358975,40.7026925166978,102.169043440001,178.688958642818,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0543075186928234,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.342114910826933,5.05663704838565,0.185952948287193,1.79143118867025,1.14968420626438,0.921346287879121,0.103727436100244,0.0726909848668543,7.27280676064763,1.06163848420893,7.12102467796096,0.0553150300107995,2.51494056324056,0.205386513989428,1.51217308651208,0.0555172890026352,5.48284395088496,0.070244909661191,0.513403194966931,0.477386,0.65419390083498,0.765680474630121,39.1805198897164,113.733264778733,187.71932758711,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0266498465298478,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.269873958864906,5.67425570636011,0.211872347663576,1.59051398305338,1.08747499849893,0.876296827275751,0.134801208507276,0.0728350725521905,8.04350079222814,1.02451768446823,12.7284211551883,0.0556112569326742,3.14910274545741,0.223539711449156,1.2823324923341,0.0469265994983832,6.91954447978786,0.0688599536233777,0.47247684033385,0.477386,0.635904648576324,0.778538038138917,44.2778909986147,123.89252642446,203.41273137279,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0546229279008902,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354063706242923,4.62450602323866,0.207699809655337,1.7769907319736,1.32838010258564,0.674503652556789,0.175334706365136,0.0615629277418627,6.37591064560279,1.05546567245169,4.31569273108572,0.0668130981334948,3.67950466160174,0.201143067597218,1.10671059253572,0.0462599750183003,10.1407102263266,0.0806637599246274,0.564810033967464,0.946952220804632,0.623605140834628,0.700254284880065,52.9674239317314,101.316922637513,197.653325646515,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0260625715361046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.382951353666102,5.2549649829105,0.216488645276007,1.69608443541977,0.98271019551107,0.70452847467198,0.149775665829299,0.0766353545687735,5.83514707388191,0.666244941035178,3.8,0.0542229715997948,3.2508525771202,0.198668808057111,1.35382451279339,0.0511182799849128,6.98125845192722,0.0845624140241661,0.40933161875655,0.551269788060287,0.646724831471124,0.646693741798486,46.5855321667818,105.11297316705,209.124561653484,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.013665200495046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303045416693037,5.8186166286101,0.213471724863135,1.73936603281299,1.0729830911617,0.557067272723039,0.164776697496079,0.0759132070527463,6.65514501902398,0.472313000158701,3.8,0.0557727248990635,2.53131884922031,0.212080357056747,1.20808616894531,0.0640221698134932,8.00731818171869,0.0800725645981275,0.482418867464412,0.477386,0.657219510180695,0.725503659025568,54.8614377882986,134.390878931866,240.099482090333,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0378134647062087,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.297700040127158,5.43330892983597,0.244371907191062,1.7013747631581,0.988717456374507,0.664607770646959,0.155467744092023,0.0757623769221642,7.75526204786003,0.235996,3.8,0.0496809833630717,1.79344586121971,0.200948496238373,1.28325638282686,0.0691049001708096,7.88029796119351,0.0906484977897833,0.403143864833833,0.477386,0.663359120841105,0.768187401089362,57.245088454919,154.361006417371,258.186950035143,0.0510899999999965,0.103212121212114
