iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,0.120518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.906039863949383,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.5075189886398,95.467933232115,173.330804031571,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,1.1333729418994e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,0.381113385301091,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,2.86514962098913,0.0329754164953078,10.5322527008874,1.09126230206202e-12,0.158800263847296,7.59201757910533,0.613008040536246,0.796739408353812,49.6517053363935,112.876355683525,191.324571646277,0.510729999999981,1.71301602702696
133,GA,1000,1,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.0571746935347966,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.722225423125469,3.51462910340932,0.121227185993216,0.0100403481556349,0.809107838634828,1.20518634432878,0.10941008905697,0.0166780134639936,2.81328397939117,1.0924097243144,7.84002076379204,0.128032549924567,2.41878773901679,0.101759257354345,0.342413599830085,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.429165514313881,1.06395008977322,0.613008040536246,0.796739408353812,54.3202977910717,111.576239438975,194.361368019428,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,3.51681268098801e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.320369674722246,5.78728975830546,0.128032549924567,3.6674559470713,0.174839756386795,0.906039863949383,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.5076230522003,95.4679043636022,173.330871861813,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.906039863949383,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.5078585232886,95.4678390410147,173.331025345507,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.906039863949383,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.5078585232886,95.4678390410147,173.331025345507,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.906039863949383,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.5078585232886,95.4678390410147,173.331025345507,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.906039863949383,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.5078585232886,95.4678390410147,173.331025345507,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.00532945893357713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,5.09821651511591e-07,0.0865314891820997,0.9520831411047,0.809107838634828,1.20518634432878,0.0345985080421888,0.0166780134639936,2.81328397939117,0.261245379361634,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,49.774814747206,106.376210543231,183.289247983314,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,0.351462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,52.152431290695,95.9617522738529,172.595516278953,0.510729999999981,1.71301602702696
