iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.673865116857905,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473749120576474,7.60558237409302,0.211757310232251,1.82306583156465,2.10959461616928,1.71597132412645,0.436135395145831,0.0359642275965037,18.8411044305126,4.9468094132642,25.4011186128491,0.111391631486564,2.76650592953442,0.383051336715275,0.0212356911761773,0.143446452706969,17.234475336368,0.133561170720147,0.930966694439581,3.02056445932721,0.381766114785712,0.868143922894587,53.3403715058327,98.6176873805744,166.936383388011,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.637604907799011,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128010989080738,10.2532683555977,0.0753605493601072,0.050492661512684,1.13944876494091,0.929823680393434,0.408149363823319,0.05391212822505,10.1257716000387,0.648268950114232,92.9010499902542,0.155164687269038,2.5440926772313,0.329042447872709,0.380193413134006,0.0280380057962004,2.61644050123823,1.87710675441483e-05,0.497480096186482,10.6445297113414,0.371704975905949,0.744373301191482,43.9614756807552,93.4704604626732,169.5308107349,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.460863290137144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.308227586631944,3.57904486623279,0.311463012421413,0.252826432775345,2.54853891358585,1.82551379181425,0.0674312390089101,0.0626395125979543,1.26399048139437,1.73779472680705,30.2516824459716,0.0574460525547507,3.89868979385599,0.369501333044168,1.96281822474537,0.0974337445108797,8.94538153012381,0.10846701636275,1.40840569185206,11.7850624044742,0.417643691111198,0.790027078075591,41.7408167366118,111.824017303316,183.28535414121,0.500200000000004,0.662602597402603
6,NSA,100,0,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.389369789425003,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.358916465615612,6.64050644827734,0.34990524727628,0.76396261474854,4.12886854196885,1.918296251843,0.0615512331601501,0.0705098229038516,11.3222230704788,0.493047646354698,19.8517543404816,0.130312539205767,7.36360546096328,0.241670524187688,0.686808743233923,0.0321258332328651,6.35653112197624,0.12608919291022,1.57009993457736,1.26410973471522,0.440313135707232,0.851672188525675,52.5430350655878,85.0780694915987,152.438359390874,0.500200000000004,0.662602597402603
6,NSA,100,0,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.261791710581931,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181112430678415,1.18225530686715,0.0845323631220885,2.03926417509223,1.23979632609033,0.67704115808691,0.236147159456542,0.0145491251540226,6.01285821543745,0.297633900053539,75.4848114635009,0.167487991562498,1.11345614670881,0.103400150046736,0.0230825888711118,0.109015402897428,5.54841551045565,0.0159784235568433,0.581079954480865,4.63204261766504,0.501715115980182,0.849371492233252,44.3199795925196,118.298524175925,183.597698773891,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.418107758419055,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.48503040039216,10.8347899566148,0.195417805699632,1.21156932613023,1.64494257460448,0.953346906251291,0.545464016024603,0.0863517330906876,17.9729270998149,2.56622467334481,64.9395568020618,0.139231127204813,8.87715576452236,0.215979294672012,1.54488478591663,0.072536589450926,12.3665863130366,0.0525421452555982,0.717389293717479,1.11250826421735,0.620756927318123,0.723370561913653,48.5942071238549,79.64361656897,158.694922804454,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.666915767553679,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0708317021058476,5.55064678351679,0.16795374031929,0.675081869842873,1.11031742823536,0.546332073060551,0.380382521273606,0.0641609504085682,0.587723477991096,4.00234343395278,25.7999954246246,0.102901103424833,4.79940733090665,0.3313840612778,0.831174804749081,0.155764592021501,11.0746060660913,0.000215797283882529,0.416671233537928,3.7354298750731,0.542545457168282,0.74389942048177,41.5457948333256,85.0556769961577,155.883398351115,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.764293949027519,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.499436877952485,4.32229784137032,0.104091982628175,0.496032187699566,2.58561897654582,2.21401860464165,0.190940864738518,0.0520530387882289,16.6812461115704,2.71013058930656,29.5952636552549,0.155105050949765,2.28923223589444,0.110738501481076,2.66181980916402,0.0445611305389333,16.8342596598877,0.0014062943751563,1.07875335055501,4.92157101711535,0.540635606661442,0.93093024580512,63.1840298545259,119.150138567049,191.174434188206,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.464597190552672,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04955204109527,11.9106593014889,0.403736095352874,0.567349101884554,1.17441928168815,0.613845148598919,0.415018797765667,0.0397806143997502,3.04839724335337,2.31474909166411,24.4966817632261,0.13885226816636,5.23553102999844,0.212198496359208,0.818236858245534,0.093127789047058,16.0337351781958,0.105354082603893,0.332765455413928,11.6625904625605,0.647233655355494,0.819444849655084,56.1939683594743,92.4236588576056,168.982106446507,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.358062160523492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0458095115393768,4.93372624113079,0.474224447670975,1.9442012829838,0.990016921252395,0.358830293295123,0.513733434683168,0.0848243191316343,9.60607233019715,0.459163031776965,43.6834517342976,0.0622362830741785,6.93146011075403,0.147211514347516,2.91226334781137,0.040204391016775,9.5214008801508,0.0449674947792861,0.230935436339843,2.18518100926108,0.661540366704385,0.770735476136889,60.871782776478,91.3222134990367,179.358885455033,0.500200000000004,0.662602597402603
