iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0352715946425695,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.524767516847519,3.47513744979578,0.183118095638828,1.19369254847276,1.36766338583936,0.638290818649083,0.166029001430398,0.0279773254775927,8.62376315358843,0.842006034269364,26.8813033992408,0.0392532784680816,2.76512063883768,0.273440717674265,1.60346055119838,0.0422606286583568,3.94275814900574,0.0592805503283268,0.319587640047973,3.42019954499485,0.495986035836554,0.776303047063344,36.2522443700106,79.0493240621523,138.080163713089,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0182067104141087,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.574567333634717,2.67171130196028,0.224557607837015,1.19767868730681,1.43163976480848,0.674343596553581,0.131439182327294,0.0278122410129116,10.2370899348026,1.04424046424247,28.0541156290267,0.0383374829256529,2.12253884019916,0.298093155204839,1.83105485883652,0.0537234638641168,4.90323464493768,0.0548165974354569,0.389191395553033,3.07427246262235,0.485689080316946,0.861547555583527,40.0603617188816,83.5887080949249,137.081945209198,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0553199377567687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686645091273895,3.20715501058459,0.218779550877371,1.40732213980148,1.18705926135355,0.511175631607633,0.184648983215,0.0417986065573592,10.9446797246759,0.537394514136254,33.5414982450325,0.0434247152109386,1.55580224452824,0.305708751678339,1.97473505525437,0.0597328007464263,8.04990157322041,0.0683312848744935,0.410166309284822,3.90550266307306,0.454536250143465,0.781491096555859,64.3944493443737,129.740248910713,230.41073472817,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0308508851399768,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.635674136453906,4.33732031665744,0.241286450593288,1.31291934000586,1.2960845511641,0.424751392449782,0.209625009744771,0.028208817756717,12.2714110224817,1.071426049161,36.2218650967445,0.0480165458917382,1.30873274122007,0.287817078381002,1.95758723045794,0.0525567420871818,6.86860260966797,0.0636792231313134,0.316342639603943,3.78236320363983,0.461537350497637,0.787144397620173,56.3411612635404,90.4030233315159,171.190512417963,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0497366580795179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.522625123268777,4.05354675437447,0.253422696540957,1.38639423677808,1.58299888649041,0.547733540247659,0.213228246003976,0.0307170018167323,13.2386283461639,0.808018817658282,31.9537588486435,0.0322887877442811,1.98895584334051,0.312870917395006,1.97826884364139,0.0432418338512395,6.90989470759106,0.0513175970341772,0.44912608270077,2.89631333177437,0.438985356874675,0.837274449418298,63.8546911648265,99.4632009306241,182.648715035645,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0560140296032223,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473709351996167,3.13030935958404,0.260179528157856,1.473269331956,1.65570280988523,0.639053435105473,0.161562366487761,0.0459060540496665,14.27883908007,0.97596881061483,27.4285405599786,0.0427907723896688,1.72989294952104,0.29848140676606,2.24227995724198,0.0524199530919886,8.42662064309229,0.0610757315503245,0.351884750108269,3.30257233210881,0.426972156513422,0.925825459446788,71.6977152079581,96.3190160869377,175.733540864007,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0777116889936828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.513113827822746,3.76256763452083,0.257115034974178,1.67787739583873,1.44847741055692,0.564998948874544,0.169203386870649,0.0510958040276876,12.975476842325,1.1790031563173,33.611077935382,0.0412234529407637,0.858395564349084,0.327983112124496,2.12341566085439,0.0421346021789523,8.14719108824502,0.0717055014964912,0.346861011011416,3.65125871109328,0.405142397407751,0.933442740607193,67.1407693938455,126.844209592054,203.029350529035,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0566605570638354,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.608643653020168,3.00485452308686,0.237509730915412,1.75315124017673,1.34582123164044,0.464602609279212,0.211549064381477,0.0389265655426766,11.7402165048009,1.14912687686655,27.0726482750187,0.0324177680338394,0.412822458106144,0.325105162550122,1.8410531902113,0.0398329427914364,8.66576494865103,0.0825202170057191,0.267851964244772,4.15648709253944,0.389187565961237,0.836943817748616,75.2501171842503,109.035992644667,205.528865091098,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0446020480176322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686578204343972,3.40724033938791,0.240096033922701,1.54656660911258,1.54149282965801,0.562086022066327,0.16048679332457,0.049000145372538,10.0673587909215,0.950671750078981,35.5381725874498,0.0464107875490446,0.524571118877524,0.314270554797184,1.92986997339117,0.038188288418452,8.49399851507533,0.0944984949060767,0.25916923949243,4.76517615121028,0.408594187629259,0.814269187453508,78.6873564094271,100.715629508285,202.37572760183,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0790677562071854,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.675685535904464,4.13413935495091,0.26277407361728,1.71699565593802,1.62548929608332,0.565769432571903,0.1579327692356,0.0440101285862828,11.9134270710115,0.684990548773421,35.3128934078082,0.060159562802025,0.789632127665988,0.321236794958858,1.78880211150269,0.0235575539320969,7.05983621444337,0.0951553123256391,0.265333487495658,3.9850694293345,0.437694857738288,0.779500923930392,71.8410241720012,89.1570226847121,186.218082553363,0.0201599999999744,0.0449999999999428
