iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,9.26636175033383e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,6.51531336655538e-08,0.239172168218114,0.025569419020079,0.660797706402841,0.262266544100465,0.218517696696012,0.0776143538081709,3.43049112725395,1.44465345328339,10.0749017967349,0.0217516481262128,0.78219382170556,0.0895383100880825,0.000105250679769975,0.0120489431622738,7.66246913072063,0.040123524908284,0.589102165748886,3.63418225508841,0.548787050962577,0.917026379611021,63.02080697355,107.532986181941,180.283503633982,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,6.51531336655538e-09,0.239172168218114,0.025569419020079,0.660797706402841,0.262266544100465,0.218517696696012,0.0776143538081709,3.43049112725395,1.44465345328339,10.0749017967349,0.0217516481262128,0.78219382170556,0.0895383100880825,0.000105250679769975,0.0120489431622738,7.66246913072063,0.040123524908284,0.589102165748886,3.63418225508841,0.548787050962577,0.917026379611021,63.0208071739841,107.532978949278,180.283495947333,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,6.51531336655538e-09,0.239172168218114,0.025569419020079,0.660797706402841,0.262266544100465,0.218517696696012,0.0776143538081709,3.43049112725395,1.44465345328339,10.0749017967349,0.0217516481262128,0.78219382170556,0.0895383100880825,0.000105250679769975,0.0120489431622738,7.66246913072063,0.040123524908284,0.589102165748886,3.63418225508841,0.548787050962577,0.917026379611021,63.0208071739841,107.532978949278,180.283495947333,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,6.51531336655538e-09,0.239172168218114,0.025569419020079,0.660797706402841,0.262266544100465,0.218517696696012,0.0776143538081709,3.43049112725395,1.44465345328339,10.0749017967349,0.0217516481262128,0.78219382170556,0.0895383100880825,0.000105250679769975,0.0120489431622738,7.66246913072063,0.040123524908284,0.589102165748886,3.63418225508841,0.548787050962577,0.917026379611021,63.0208071739841,107.532978949278,180.283495947333,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0563160465294946,6.56104166647476e-07,0.137092895631437,0.204730084610334,0.741661761294228,0.322574933381829,0.24489675435037,0.0836134572826211,13.8818724975827,3.97706679821946,23.5791922446914,0.00698005741191086,2.63470505320491,0.129703474334163,0.192706826064431,0.0927404597374947,16.5814084715436,3.48791870251347e-12,0.548282620660796,1.56276603182805,0.507329006407127,0.867683904717814,52.6320326069694,150.86925174734,226.507854121033,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0563160465294946,6.56104166647476e-07,0.137092895631437,0.204730084610334,0.741661761294228,0.322574933381829,0.24489675435037,0.0836134572826211,13.8818724975827,3.97706679821946,23.5791922446914,0.00698005741191086,2.63470505320491,0.129703474334163,0.192706826064431,0.0927404597374947,16.5814084715436,3.48791870251347e-12,0.548282620660796,1.56276603182805,0.507329006407127,0.867683904717814,52.6320326069694,150.86925174734,226.507854121033,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0563160465294946,6.56104166647476e-07,0.137092895631437,0.204730084610334,0.741661761294228,0.322574933381829,0.24489675435037,0.0836134572826211,13.8818724975827,3.97706679821946,23.5791922446914,0.00698005741191086,2.63470505320491,0.129703474334163,0.192706826064431,0.0927404597374947,16.5814084715436,3.48791870251347e-12,0.548282620660796,1.56276603182805,0.507329006407127,0.867683904717814,52.6320326069694,150.86925174734,226.507854121033,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0563160465294946,6.56104166647476e-07,0.137092895631437,0.204730084610334,0.741661761294228,0.322574933381829,0.24489675435037,0.0836134572826211,13.8818724975827,3.97706679821946,23.5791922446914,0.00698005741191086,2.63470505320491,0.129703474334163,0.192706826064431,0.0927404597374947,16.5814084715436,3.48791870251347e-12,0.548282620660796,1.56276603182805,0.507329006407127,0.867683904717814,52.6320326069694,150.86925174734,226.507854121033,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0563160465294946,6.56104166647476e-07,0.137092895631437,0.204730084610334,0.741661761294228,0.322574933381829,0.24489675435037,0.0836134572826211,13.8818724975827,3.97706679821946,23.5791922446914,0.00698005741191086,2.63470505320491,0.129703474334163,0.192706826064431,0.0927404597374947,16.5814084715436,3.48791870251347e-12,0.548282620660796,1.56276603182805,0.507329006407127,0.867683904717814,52.6320326069694,150.86925174734,226.507854121033,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000383880268375254,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.269163531220949,6.51531336655538e-09,0.239172168218114,0.025569419020079,0.660797706402841,0.262266544100465,0.218517696696012,0.0776143538081709,3.43049112725395,1.44465345328339,10.0749017967349,0.00979347900590633,1.19320317171871,0.14112885949112,1.7889979396301e-14,0.0262867025513382,7.66246913072063,0.040123524908284,0.589102165748886,0.486087548165576,0.570661670911207,0.917026379611021,57.0560206693289,137.418315714835,206.908106465513,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.148641391657297,2.42755539829733e-08,0.0880920506120316,0.456077998250385,0.31163290719708,0.110061314784819,0.116703490727998,0.023744237459732,3.43049112725395,2.41602425979584,14.2875765421974,0.0503807583027348,0.437163576757671,0.220447528702917,1.4411123554294e-05,0.14951074847248,7.66246913072063,6.92621955319601e-17,0.421639280763539,2.67507371527042,0.350837391385015,0.917026379611021,56.896000623676,110.985900288898,177.924035101784,0.432540000000037,2.34970037594005
