iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0224535901080064,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0426679000851352,1.20663591100446e-05,0.326578501615932,0.449450542368597,0.640449018385539,0.910190773413916,0.112503744206785,0.0182332936619822,0.401117739084382,0.698849773693947,6.38924075591771,0.0152386542518228,0.588824408882086,0.33428338723019,1.75988435166363e-16,0.00817740138327331,2.03436599389178,8.88760439202493e-07,0.833976023253943,4.53808039818128,0.368448225981994,0.854889280665931,48.3244803339942,189.346555391924,269.811121556621,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.129305969731089,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0428845004659383,1.19382691457881e-09,0.485191106116924,0.334478244105157,0.241747303942488,0.596134069988715,0.28410229061546,0.136278773849862,2.1915670516838,1.49539961647389,10.8427068446918,0.0596932700166335,3.36125558499957,0.339389362640018,1.41870153526266e-13,0.0261830465006699,6.84549805624904,4.4116026239646e-07,0.809082443318087,2.37035597598224,0.490886020638077,0.734768787239999,36.9051610132036,101.481782362618,175.019060412513,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0107837872364872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0436815944665113,1.07660702879318e-06,0.112692148351914,0.880715571075726,0.640449018385539,0.493970660703796,0.208336569434946,0.0179781360706894,3.42433679260047,4.85682428068599,27.5782494821045,0.0324492479748452,8.24294083290831,0.334315702599808,0.000176522571315918,0.105749475424124,20.2773225450416,2.99674722028897e-12,0.372766030737987,2.4191893670229,0.407120347328559,0.854889280665931,39.1783483091269,91.6195547176105,146.349600528177,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0448887415674478,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0456426487732854,4.76942671375208e-11,0.132237085407383,0.414073574960255,0.666007705375993,1.39253559838597,0.402377728291159,0.110127395903741,15.6542911778701,1.41948161333871,87.2002828636524,0.0101845914093767,1.29589003686988,0.136733173349147,0.0532206590976848,0.00654876628686873,4.82667060897102,4.78266725705096e-05,0.0757633951984474,1.11147453730955,0.428801090933119,0.727281273716572,43.9246074363227,108.381165018257,192.946958121092,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0035943439598631,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0461316977728774,0.00494166710906069,0.301467087022671,0.0301224073981354,0.640449018385539,0.773515132167052,0.158050140172261,0.0210120188814408,0.401117739084382,0.918286724228497,59.1671576920151,0.0152386542518228,0.588824408882086,0.117975423942045,6.96749102293825e-17,0.00792906507194002,2.03436599389178,6.00216921802242e-13,0.321718628659388,8.21018553994364,0.607700356902246,0.854889280665931,42.544694266871,67.8571032587853,121.920006127053,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00968432185992306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0461316977728774,0.00494166710906069,0.301467087022671,0.0301224073981354,0.640449018385539,1.21627848272342,0.112503744206785,0.0210120188814408,0.401117739084382,0.698849773693947,59.1671576920151,0.0152386542518228,0.588824408882086,0.117975423942045,8.16885818326653e-05,0.00792906507194002,2.03436599389178,4.95346517385406e-16,0.321718628659388,8.21018553994364,0.607700356902246,0.854889280665931,41.755780623536,95.3242443635428,153.260564364991,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00719935166676213,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0461738939046409,1.46470143815639e-05,0.326578501615932,0.449450542368597,0.640449018385539,0.910190773413916,0.166411507201981,0.0182332936619822,0.401117739084382,0.698849773693947,17.4783335025022,0.0362702754847661,0.588824408882086,0.33428338723019,1.75988435166363e-16,0.0363292176594078,2.03436599389178,2.17998863807807e-13,0.833976023253943,5.65581658459392,0.368448225981994,0.854889280665931,42.677391224839,87.9508142900238,145.557163236383,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0530307442417204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0462066637163915,1.19382691457881e-09,0.485191106116924,1.07533712984772,0.241747303942488,0.205191126722888,0.273328314538505,0.0226837680957336,2.1915670516838,2.22701416187286,4.4802073020897,0.0457831875209362,1.10186729321809,0.407224064859532,1.41870153526266e-13,0.0069192204180034,6.84549805624904,2.84250763464071e-07,0.191223940892455,1.81208383107771,0.408253416764744,0.734768787239999,52.2659868609266,89.504072870803,174.078554875697,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0894552520939848,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0462066637163915,1.19382691457881e-09,0.485191106116924,1.07533712984772,0.241747303942488,0.205191126722888,0.273328314538505,0.0226837680957336,2.1915670516838,2.22701416187286,4.4802073020897,0.0457831875209362,1.10186729321809,0.407224064859532,1.41870153526266e-13,0.069192204180034,6.84549805624904,2.84250763464071e-07,0.191223940892455,1.81208383107771,0.408253416764744,0.734768787239999,52.7981427746109,89.5040713119347,174.610708667805,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00770233960303095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0462066637163915,0.00494166710906069,0.0708998236866547,0.563253603235507,0.299232664971478,0.910190773413916,0.234643401311861,0.0138805531810498,0.401117739084382,0.915222771401074,6.53393335868037,0.0152386542518228,0.588824408882086,0.219305956843957,0.000176522571315918,0.0203114422665232,2.03436599389178,3.37668164488774e-19,0.208095081007006,2.66321347954159,0.368448225981994,0.854889280665931,46.4714482862703,65.8514627572193,123.500677973094,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0270723066057258,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0462066637163915,0.00494166710906069,0.204558972007943,0.563253603235507,0.968622658092221,0.273851967480882,0.295104719285384,0.0138805531810498,0.617433028929117,2.22701416187286,65.936484671248,0.026663982898206,2.579360022522,0.105962754477739,0.119055402661176,0.0203114422665232,6.84549805624904,2.84250763464071e-07,0.208095081007006,2.66321347954159,0.387066213570462,0.854889280665931,38.4406005164755,44.4626519652806,90.4504373115348,0.222860000000001,1.12378340425532
