iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,5.8629555277861e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.237447154365747,4.51082824720379,0.132683388840304,1.14799026474712,3.37844293299463,0.335105805724453,0.294676537734985,0.145665629957319,18.8138353350171,4.65974010168146,17.6215596208554,0.0599597392488668,4.90111367193358,0.34179487419596,2.59461393363692,0.0724815548893541,3.55174441567124,0.0503193052668649,0.218291038786453,1.75749588162658,0.470435689505596,0.632266806303468,20.2315051371278,14.856553237972,43.7287899698244,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,1.00813255410377e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406972738318063,4.18989920987069,0.249753518801955,0.361194008330066,1.0532691185078,0.218269308956499,0.415799979686742,0.0727406550347238,3.80332627362732,2.80606597518685,63.6425607058974,0.0606552411731448,7.7913210101213,0.221376394123919,0.286797883871089,0.0940319026858542,10.7667971189068,0.149473697603159,0.116904368959113,7.77273296622521,0.445956426068049,0.373824719433679,35.0782471906881,23.2625804346045,97.3068244496929,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,1.08475484529347e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25084287508162,4.72307706594185,0.144274481378792,0.849385000103532,2.53252864345596,1.17534630401873,0.528611124471436,0.0468192883348617,19.2684115791364,5.88746995701595,63.1858576426673,0.0991612440849006,1.43515556474758,0.284857470320835,0.271466593765363,0.0212706470797617,21.5220312139225,0.0963471449781408,0.813665752889444,5.18258608635734,0.443403708699723,0.456017365319755,61.3956714772332,38.8961604408736,146.691020731313,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.0130549951423116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.287806727146433,4.64593152428702,0.0920978627504243,0.468481405241354,2.30198491683647,0.339472288602404,0.573049922544912,0.0745369137865892,3.62930738284086,3.05931341658283,76.3853809276934,0.0935278022090164,8.75767132981443,0.311957861980508,0.485835313200597,0.0982738228290275,31.0481312493092,0.11133774629727,0.231404970068006,3.72268130184698,0.622218904706597,0.981009079317959,74.9525278337232,41.1921305362581,116.942078598021,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.129530795101105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12019578556816,2.71701758819617,0.106566728827261,1.24664525607255,3.1987841248649,1.69349873886677,0.377824007682164,0.038043788972765,1.55680960591887,1.60391743591121,8.52639489642415,0.057085818851486,9.36016678639958,0.208980600423846,2.54933907081249,0.0692676800621712,16.169752659679,0.0509108358255918,1.25000000450331,11.822861122522,0.392385899421395,0.743142700536445,38.0581677333974,56.1470488406137,113.611690361129,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.126334880814522,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2148993862005,3.59888015970133,0.183833260039043,2.04330300404843,1.6504690697694,1.00062402365026,0.262316626698072,0.0793560201741511,11.8132030369765,2.30772404831404,8.74307329577196,0.100592882526433,1.84500030284059,0.266283031205631,1.93803295282203,0.12916106997685,2.86964687865727,0.0747117907167211,0.819044664399863,2.47593611774802,0.3926215783865,0.79559911922006,24.7881283812607,98.6267925250004,148.753565424084,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,1.01933612845729e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.538752925897499,3.85209617777701,0.234622244363378,1.32828961576905,1.3022593828542,0.383955207683004,0.360769900001899,0.123415017122179,11.4337666207807,4.97143707569644,70.5506628185037,0.100753283711351,7.38783731970885,0.162335235843351,0.537950104930488,0.151643963320324,16.881303279223,0.151205017187491,0.209739647100169,1.34789722829036,0.589115646355648,0.425286984685103,43.3769050092023,28.6273790506068,110.689990246935,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,6.08467874134413e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.259501341212081,7.41178736477676,0.38769334467209,1.20350385289478,2.57887054185516,0.456475223459788,0.0504844506410968,0.0806474946207271,1.66501174166668,2.65433153663965,21.1208308353022,0.152717484293478,7.53315334148145,0.362360379939836,2.8735241607368,0.0571605299308952,9.31092167580249,0.0486215609841979,0.434255765634368,1.65564054885582,0.37091598866008,0.297457193258601,27.9678962673672,11.9988672867097,68.3060274628639,0.685560000000001,11.0574193548387
7,SA,500,1,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,5.0479768360686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0386804507598169,0.321784466521805,0.130768756146544,0.981877585041154,0.887823748493326,0.138997101417829,0.0753495232165025,0.0213103315985683,18.4285732979108,2.59317658304154,12.7159024907981,0.0326830638163973,7.09221559441503,0.210497280736922,0.693857952323757,0.138096913347696,20.9586518158716,0.0306477922300021,0.0947804439108647,9.08701856749778,0.444596371060446,0.922083882786227,59.0929377690763,155.950189685865,228.220923408122,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.00824460012882772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.829502284537485,3.65486621752032,0.253580393702525,1.38548376981506,1.18329096667691,1.15856472212579,0.20023415130865,0.128409833629947,19.9656675193448,4.36734421673471,35.07704945602,0.0822170215608504,2.74446768190678,0.255728134346288,1.53287505349475,0.122440563467596,31.5998876041833,0.146528334408547,1.04215755513482,7.49878282216178,0.570562310082585,0.932571027568797,69.716255530782,328.048022754264,421.483588051804,0.685560000000001,11.0574193548387
