iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0363689463130763,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645828912731476,2.33634409015729,0.0714837224801995,0.578293043803435,1.69243865047136,1.05385663511073,0.363072349143733,0.0637599568644628,5.56607630351201,1.82085563537448,30.3270824332652,0.0214576749103656,3.44679044585965,0.141350121689881,2.81214572413001,0.138552858934233,11.181266466005,0.0527853140921934,0.71716903854087,2.13974232466885,0.63474886226841,0.778089094441559,58.9512921477005,86.765616141953,170.46245039652,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0625015457372872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19274327760879,8.65991237617319,0.151302712134706,0.621490414267756,2.49941894966026,2.04359074933291,0.28394286226101,0.0496405662613838,9.53812095459744,5.17459967697479,50.9411601065042,0.123394942556843,8.23256839925384,0.277893129149898,0.373699338997214,0.0491235690213871,29.0494688853918,0.142560102740108,0.856561410597691,5.94208821282048,0.596051062233058,0.836216410097493,59.3946385397307,99.742705987771,178.673218562027,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0298694935167394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645480031727445,0.043069784281105,0.189334869688365,1.64821906188589,1.74315949375418,1.51644372188212,0.368646086578464,0.0615672321899843,15.273056651284,1.22150185508923,56.561708091084,0.0779428422539275,1.92105605221297,0.155447357768059,0.415616621159774,0.153813555960761,7.48537609944621,0.00650217588824269,0.988462350827675,2.73827130566055,0.530404589412394,0.816358392880047,44.9544228638829,107.297834148398,176.389139630694,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0361661128708573,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15339051832639,4.04451524126982,0.129217795558351,0.768535277911484,1.24686527172278,0.433873384237218,0.297215219243841,0.148993899662609,16.116229236279,2.54264566991576,47.6006014011373,0.099202055801525,9.36918089631439,0.414508969564578,2.15503404786031,0.0613966471868916,17.4635674574014,0.0333474437444292,0.20118743199388,2.91015507994322,0.586209350534338,0.825497834734521,55.8272678871333,92.9541241369936,168.430984366762,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0472740231396531,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.673551958054266,2.95718971870987,0.434710570528787,0.390405297638251,1.41645833023348,0.208023716706606,0.0989701324810608,0.0428593175002317,20.90489914215,2.26581664552006,41.5870329952717,0.0448543612559049,8.53375697246009,0.239324887290235,0.0175084658346179,0.0217036111188554,18.4903600587442,0.153423218385034,0.142035316172685,9.89138938096241,0.660307428603597,0.790631346500358,54.5716387860229,101.674219360925,183.170409642978,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0548265412700249,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.256624888421813,8.11212421865771,0.0876129732882933,0.684300142851169,1.49847921609443,0.9336519468883,0.263850451795697,0.0446998292225847,3.92933998254945,2.95377383554092,13.6553278005695,0.0599470493219721,6.29733423059116,0.358418526255145,1.37404386579322,0.0223489054305374,12.4892656439766,0.135990266099691,0.611681573886977,6.77215664012749,0.351730374009269,0.771385268852326,45.0523444231194,98.5032502784204,172.748910919618,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0458983295299922,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.849053448427396,7.51946319433884,0.177408489221501,2.16156444636826,2.79525793436107,1.70524244366739,0.0495668405543976,0.0736688461281391,12.1050253390571,3.69172473490645,19.9865002665034,0.130507711833764,3.77598375627032,0.320192842583616,1.3819456987695,0.155076980939663,15.0410722889686,0.153904861183315,1.00694635479001,1.17147991725919,0.57424810570207,0.767777173594762,52.8722790546236,79.4681284315588,156.376435162164,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.029510806049062,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20068963949627,2.05800264633886,0.202265686204325,0.885651807010052,1.0596644547268,0.65287152186172,0.22096570367764,0.011112655226149,20.7480535712936,2.40947094546714,83.0317986670512,0.0394534949849207,8.67036192529211,0.184804287747781,0.0254052654218442,0.0446383671285742,14.6892924828108,0.0523292958280465,0.367850063992324,3.02448647531262,0.434941686318125,0.794060955138807,44.6435116602933,121.429254764017,197.56534212958,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0472877880009166,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.748296355405452,2.80995422991787,0.479579338046996,0.159565882033989,2.67206323330361,2.17211743680756,0.0730024519710808,0.061972958742759,16.0665539882652,4.05575999213701,62.1998865539764,0.0744777279456606,4.40171814293137,0.280038869752772,1.12046975268126,0.114856775621071,22.7604288531619,0.113211622030675,0.927641331749577,10.1999306584569,0.586475659027641,0.823037328225716,60.6949452358996,105.80547477771,189.249837157756,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0574469649906948,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.277289234256565,3.73412306739759,0.189940008982145,0.990041468025994,1.02421306180681,1.0090700902115,0.24365511906948,0.0265949314163297,2.19896550986046,2.7985496238473,65.4042069345096,0.0352760432832979,1.92157855265382,0.175674796060602,0.853391827955678,0.0481714587527894,5.75338600891299,0.101986044128027,0.481030842189354,9.13102779473169,0.34605625250817,0.821818407256514,43.6972959154126,104.341703745063,170.661723608616,0.538089999999997,0.918511379897779
