iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0498830474915889,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219343794164375,3.98710971643123,0.255579398714868,0.363134352834438,2.59344591046348,2.46531847084369,0.0714973338848777,0.029652945209587,4.310939735558,0.344996268491924,17.6226358157559,0.0307691292755698,0.605710051743085,0.259973711011596,2.35353223879405,0.156704764514532,3.38666018420201,0.0874565506654037,1.33991920824122,4.64300990074341,0.510108351872636,0.758112064564544,50.9529444752884,95.7234632341803,177.218529351798,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0676137454156185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.35262670748757,10.4253976261623,0.185779324905661,0.324070913816651,1.23310931180956,1.68653895762977,0.400205643886526,0.120617729534865,11.477934288048,5.20161487342411,19.1068986289079,0.0533214495593681,2.12797813285194,0.313751649179419,2.66949048641873,0.0126387408567461,8.01077816718119,0.136606432681591,0.683753224290213,0.632398364591253,0.650500213473148,0.789595823917816,46.2786311011184,115.373294945705,192.395532243332,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0721077274054196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183609961454693,2.63912924886176,0.463623139631194,0.188385587624353,1.51293860647151,0.598953897234501,0.0656650399845059,0.0343979814036923,9.57243047955786,4.02846814341291,6.2597117573281,0.0817478417855807,3.37847639774894,0.249672908056218,2.11892740592616,0.0172252955796043,21.217073013896,0.0126304076028247,0.55021793259646,6.16241159105512,0.544471806457827,0.826762415469823,62.0859258326395,111.614306253784,197.087595194154,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.115451984750159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.388393538401151,3.43190770867818,0.389940635106098,0.0952239487136214,0.603445871742447,0.430751313123145,0.230935917136783,0.158376734956452,7.5667733921644,0.990521661105381,11.1751861993272,0.00704994938991604,0.738495913496358,0.12769706749507,2.7616866391333,0.0389202963697211,3.02924050736019,0.153205605987212,0.187671505405796,1.11469833665838,0.53624109344307,0.746038680987081,50.6233302696268,110.249951536841,198.403806465539,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0984694870165736,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1128878672399,2.59625053590789,0.0934345010552841,2.08299765085798,1.69742194292775,2.20104293787665,0.563171954276052,0.103793007681597,1.43573003564865,1.25291622694948,7.25163664167878,0.0691016602179651,5.9587457489222,0.286721587969963,2.89459256995437,0.0226424215770538,11.8343843026509,0.0311696036220346,1.08998913603588,5.08739642358946,0.457095643969514,0.839016049504505,47.0673022356824,109.992366240431,178.164158255766,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0459810936792909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.733018332893915,4.84920727994114,0.178966496637879,1.71220219445414,0.489652975529896,0.208274873042462,0.398486201830697,0.030584981441725,5.967852905196,4.96528804426585,39.2477473372251,0.0935529473326956,8.88953262956529,0.102181418721097,0.807281495989352,0.0738316698883883,29.3972401780734,0.0140410509658453,0.163050354561794,0.900855220022673,0.52904160960374,0.842460338702799,56.8980690791033,84.9769500867528,157.765666261896,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0831038946681825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16124558679249,9.16781043516565,0.23394475935337,0.920127434508437,1.08022920672643,0.635546578981137,0.229057092223839,0.0543537159809578,20.8784523935353,4.84518762043128,25.5384459723671,0.0489354667580576,1.4013425751247,0.402570713947705,2.24417932043456,0.0204805323690999,16.2985424950235,0.0740286430258215,0.288618878718222,1.44585483264112,0.518485481193736,0.812813519384999,56.659462342223,120.209561921618,204.552624863157,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0721588950288815,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.290228875644518,3.03100570144659,0.287196334853818,2.07656300886459,0.849450001567999,0.916753984481257,0.574549217511416,0.0804996577231304,3.93087364712498,0.446130770636621,51.5785604391553,0.0386589579402445,7.3649250279032,0.166505105336962,0.697830912102973,0.0241034455813308,10.2142757252199,0.0733098080350208,0.391914461399493,1.39462993245753,0.409736951428679,0.835267675476917,60.9414439106978,113.928631848515,197.339194228839,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0334868544423488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.671536735521106,3.31604395567428,0.47493807177094,0.418619359046498,1.59217716922414,0.644120913658697,0.0419363085140025,0.0606444058142138,12.6857311631199,0.255631590932229,6.86496612792325,0.10688399060834,2.23735234417038,0.342891030498316,0.939686060347415,0.0441558808592286,5.21545868653919,0.0488881862368177,0.426385870452349,1.66292050496598,0.395090379251989,0.789591755666655,60.7354273426521,90.8266051144073,175.765256950893,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0988788331418971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.177275489021335,2.95435809750315,0.164229895188843,0.23368196710321,0.923418454462081,0.263012172892536,0.0509403923515617,0.096588039091612,20.0777209112422,3.20996950441132,11.509112189781,0.0240989852711379,2.59015200041961,0.15317819701433,0.442643638340537,0.00971521871823021,15.7133147220588,0.138827131819146,0.109242734925418,1.47586076744747,0.453307985789191,0.854254658628475,59.1480813763188,111.357524798433,189.504437848779,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0895920637229581,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34242864161192,2.91863283117853,0.352845039068134,1.26504747274805,1.37421047302243,1.69988178383654,0.316573431829897,0.0959264850182046,20.777891207254,1.01379570997273,68.455101035231,0.147376310469809,4.89650306476802,0.0908662525522259,1.61233887304016,0.050077460619184,6.40536401241386,0.0498679054948636,0.750621203104082,1.85751283169607,0.403338349299719,0.740028744869426,44.6603718132322,105.263691603425,186.903078374581,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0906610671832008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00653171817445,7.96968245478942,0.451770274396858,0.68196857249973,2.36261292643501,1.13711329453358,0.0250220565272409,0.0420856687756519,15.5657149742882,3.2902108622013,38.7923015665448,0.129989135568387,2.56428720414432,0.390678246084982,2.1575574258124,0.0848762031435061,14.7878840913817,0.147552779541627,0.509101818898302,6.03484813018942,0.654138612449263,0.776766034463189,52.9752485615738,78.5018161674045,154.037618290003,0.560859999999986,0.882607272727251
