iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.191739401331976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550138528434567,3.0190714946878,0.162752968352403,1.0709809668438,1.35203513305874,0.405596891406454,0.118498933458102,0.0269214113551575,8.6840590773369,1.35597839499206,14.8602917811735,0.040897559417771,1.08959386897867,0.229300193127766,1.36108450577255,0.0384507846427268,8.44779119871674,0.0700800903299033,0.39731384702433,2.43962571729151,0.522464651107951,0.762831204173484,56.3110039580886,90.3965854474306,174.812429899852,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.375184554042529,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.690415880594721,3.47243423007563,0.173436430376706,1.2266691488535,1.58381420213211,0.540713192969461,0.0867564759583995,0.0277726078253047,9.51200392423713,1.47476977974399,10.7205187529371,0.0339309877984745,0.737840201270896,0.250786488453608,1.52106465200042,0.0233999533616626,9.97924980624373,0.0761589208604534,0.368682055571543,2.19112648329589,0.51077832132224,0.769787222305363,66.5306403022494,90.9713279201536,184.707878484655,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,1.02789316907269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.740100104677434,4.19635731682535,0.136677929957289,1.27964654069464,1.67616374095955,0.483297242449995,0.0595534501367733,0.0290306260947873,9.12708496657709,1.45971557971831,10.1167258523202,0.0405005603497574,0.37515,0.255045903352401,1.50882392966956,0.0270295234277955,12.1774762667636,0.0877460255993939,0.391698932085809,1.82769236335381,0.53504773640911,0.799816203240244,79.2943549243084,102.066220325141,206.906448692411,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.49068306182458,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.854194487378877,4.42822409474725,0.159954706596149,1.26623831015263,1.87088632512021,0.652103041972975,0.0948608162175136,0.0233903350542182,8.82735300963745,1.63996898339462,18.7944230519652,0.0525225955259613,0.37515,0.269374862970365,1.2983243667245,0.0189465999227384,12.641131287318,0.0969470669528318,0.463496336443955,2.10076491097795,0.538491457049411,0.747142892454228,81.1868483416517,82.3769399632319,191.442785720161,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.330832344760529,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.811005254365863,3.60558957628104,0.165441102736991,1.3650498433265,2.19295270492043,0.685534400190995,0.0588380237181354,0.0287422002076786,8.43051650575067,1.96531999128324,20.3560830778094,0.0682787395709114,0.37515,0.247918992682453,1.46051996300255,0.0319477284774867,10.3871196102117,0.0875984269321275,0.363136235555016,2.06207687045662,0.527827506384468,0.797772436366507,70.8648234643114,55.9490767597549,140.99644773373,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.0988337045227117,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.860994339101159,3.59761674762595,0.205693301335783,1.51851268528114,2.30331687268714,0.491192209993464,0.0566093767911409,0.0293625365130507,10.3791500272678,1.89462403088498,24.6775587070812,0.0718151989084084,0.946780843802808,0.218145386029893,1.45021089806509,0.0389564195425986,9.07705981007758,0.0768912110814685,0.403673102276715,1.61348133249725,0.534840629581084,0.752009676040596,58.4935774771257,51.2771524568082,126.680402847229,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.586756532438449,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.80155653205305,3.46871657647775,0.232335882881345,1.47741529088478,2.48560623264597,0.67718566504732,0.100992250302073,0.0172903565539436,10.2228518070199,1.74265471996418,27.3929634138546,0.0577652397273175,0.37515,0.239257235692465,1.53969215616441,0.0509465447470105,6.623845578026,0.0740078265546581,0.488241528648525,2.29103816577032,0.56164168551548,0.738934021801006,47.8278756152893,47.6281329641022,112.283065874384,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.223665452395653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.836223755382582,4.17212679312049,0.226966066418864,1.5284895292363,2.20843898004346,0.664770150059703,0.0492918438074874,0.0063786,9.99454046509537,2.0359467455221,24.0019490463543,0.0433422963861682,0.37515,0.220615967806302,1.6624045508504,0.043728944238845,9.1278377312394,0.0872904099721048,0.619586321710347,2.41398266072855,0.543112574754033,0.748687482877408,53.5619184958995,62.6711835523991,137.269987597759,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.171681158099466,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.776067007922893,3.04445316241997,0.259542012435706,1.62829023080923,2.38401386602248,0.637756262408942,0.104023370318224,0.0063786,10.8739714997431,2.33274030011759,28.0106884158519,0.0293335731925289,0.37515,0.221514845476047,1.89550155800457,0.0515038718733668,10.5472507147396,0.0846665729694104,0.520042490393713,3.5313112250265,0.550984110231763,0.76849130696594,58.3358435923708,56.5688750506149,131.946142808315,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.0228807718015435,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.852379507206427,2.68410235036528,0.294653934856201,1.55361010142735,2.49340078313962,0.808192283060823,0.0629166131451327,0.0063786,10.7071434876566,2.45046024183968,24.0391567632173,0.0260043775870392,0.45041944127125,0.19239190486993,2.04364686710724,0.0555894013971111,12.4985177903389,0.0955151479306164,0.379484482920343,3.47002620937741,0.532611063631212,0.735614022975777,69.1848526464459,45.4164651600294,130.924384169114,0.0590999999997439,0.10745454545408
