iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0796023322212859,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.36227093038174,4.20888270940917,0.16639244983771,0.98995300119889,1.10682682207436,0.610782710074306,0.0958951887607281,0.0293677400214354,11.0275595933467,1.54526812923449,26.5646131973619,0.0368689494445297,1.52987955936762,0.221691019383638,1.5976114045587,0.0184708407940784,8.81644475704355,0.0719461581373417,0.287122611474276,2.235755600241,0.462944023596781,0.835321243325009,55.0623857327035,112.727139247366,190.013029150622,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0573463854271246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244908172271338,3.44782171698614,0.135045250219585,0.941570284633856,1.45009980624079,0.637674907530984,0.0934030379618503,0.0440690847315648,11.5087835348174,1.00614871704319,31.2275277560118,0.0497087695399742,0.767709046495636,0.253866158420451,1.43260395590253,0.0137444246179568,8.46046934723272,0.0724020564453836,0.406230071571132,3.05953199837915,0.4437998986952,0.793964593898873,66.0461597436579,104.735182200006,197.960331993694,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0465163557167872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114434099956151,4.32291865367328,0.126337935262479,1.14982645576993,1.460731360989,0.857600376495148,0.0559055932841991,0.0296256134220982,10.6149559271985,0.733571543689146,27.2794141676155,0.046103934943985,0.967315483505408,0.266226597454286,1.40447876670693,0.0284673293387104,11.3705165471386,0.0713538874844618,0.453050449056452,3.26209899351627,0.446677259753394,0.812695252627007,76.8732018872141,144.663384554533,254.877667997867,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0407354161443319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.206537453730321,5.36770055682143,0.154352262269873,1.27979635242825,1.63622757414223,0.891705285273126,0.0802532656044209,0.0301690563673882,11.9109887206593,1.13430600382358,25.8411409572486,0.0557010669740254,0.37515,0.242683584686841,1.68208028438923,0.0315205628614371,8.43084118383275,0.0815280687745445,0.382359874051834,3.04659620449226,0.44897825037187,0.811610614534257,68.311270238274,97.1976774433809,188.070272526776,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0649904250719004,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.159563786560908,4.35674134666324,0.164668201498546,1.34089387206779,1.6239715366987,0.966417983431627,0.105801908986898,0.0373926215497119,13.6815456341073,1.64033603557356,19.90149491433,0.0683794257098374,0.37515,0.231948640869792,1.78874365282266,0.0344442628752193,11.6266261539397,0.0911359032571244,0.48576894119996,3.59616711626243,0.45078327862002,0.891387778575517,73.035726449855,108.110637904968,194.319235718666,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0856162366290552,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0440052419126066,4.97729272407577,0.163213262688526,1.42306609428224,2.0728566831455,1.16257521614945,0.134703168837291,0.0492244580500341,13.8740761177538,1.4035515272439,15.9645528929418,0.0749144695059213,0.37515,0.207269153624461,1.78106820188124,0.0471429089359322,10.8516125839326,0.0814042704287525,0.529835198802003,3.55841009760108,0.482274619122157,0.887033796432718,76.2704748768107,101.848926354079,191.090143263374,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0506246866391873,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0682765278714215,4.75767341016799,0.163085645520556,1.48671992702872,1.64206971181041,1.16486253031202,0.120745634550732,0.0597703019858054,11.841681030065,1.82014146754057,17.7819414491326,0.0906788026112282,0.37515,0.234312734197618,1.75148316988497,0.0534041692117086,12.2613904965603,0.066911046353417,0.64295601555273,3.45309038255387,0.509961496174674,0.907369470513923,66.4790996156353,149.314033119758,231.03613836545,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0337601342465903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0593594098705433,5.25710105960168,0.175152733764882,1.29518014201983,2.11214191783189,0.974382635760706,0.127397081306909,0.0523620792341117,11.509892462298,1.61249843421127,12.5558753624874,0.0933999810925606,0.37515,0.264231245738028,1.60883750120778,0.0543202109391107,10.7548835199092,0.067897485538751,0.611607263351864,3.38292878191567,0.520544210396289,0.975550461057011,70.2776009926855,114.477844544389,187.624523693488,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0472175871212935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.198571217407447,4.8121116950489,0.162015297206417,1.33860224320778,2.02629599857862,0.908888998717891,0.0769846585327651,0.0539516113692708,9.91373800484073,1.42617055117696,7.06342611429109,0.0804675798652728,0.37515,0.245469352145645,1.39120245107729,0.0402098009095401,9.28263585040175,0.0710127229282203,0.476170028825264,2.27348296873557,0.51923860574599,0.972676013221889,68.073827446097,108.732517156485,179.860810653711,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.159516067019302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132239658579254,4.82337383692155,0.19338422569041,1.15335244219488,1.77297191653157,0.873957729962059,0.0744389149844187,0.0618604239004043,11.7894721542856,1.44826823174218,14.8557467635928,0.0708099322627916,0.37515,0.245283869706608,1.64589324475721,0.0366638964749533,6.99018969308432,0.0767172755559966,0.511875450442862,1.78601288744172,0.511803351050877,0.990823970899923,55.374363921315,107.690963705192,164.062654544099,0.0492600000000093,0.0898905109489221
