iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,1.54175314986953e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.164574920531922,5.77816458832805,0.326160035902846,2.15808054377,1.42162697901905,1.15568566223516,0.357716683905176,0.0153912628646076,15.0894444890104,0.530324209155997,70.3748585912712,0.105111697694767,3.81611846997672,0.135820984322636,1.49104080436701,0.0352991760113541,1.77052874335494,0.0298730737670321,0.691191919630365,10.6915650539441,0.382001673401673,0.131766205724352,21.7946168026759,14.539210479986,132.135583214058,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,3.89221011159982e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.56864578390354,9.78425107275413,0.415159657586063,0.693648772142153,0.650479514578575,0.408718076497459,0.233508399817653,0.0499482557696853,3.31338342935233,0.696618464951787,50.8337136322374,0.120850756247293,5.23260840145638,0.270101139371622,0.941429360058269,0.00659298516145977,2.57303414548853,0.0930250753913083,0.334975423929634,1.50064522066483,0.347701071387579,0.156173042392379,27.1370785001368,20.9702906547232,161.413073470102,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,5.88514555406355e-198,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19227549984327,11.8416206176777,0.252258093839594,0.283072639856999,1.25827298701853,1.87136264319148,0.307583479627315,0.0758567598969189,20.0619778087507,1.14792064647854,24.3878686689664,0.106565028549511,4.52844545834591,0.245450677012582,0.444307464658935,0.0297308680500643,18.2403363939684,0.115588822863905,1.49663916178188,6.65938479612296,0.478062640885531,0.0251261243489398,67.5071030780921,9.30048753759215,437.659196908058,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,2.73605727149092e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16148517394814,8.54118404937494,0.117368664194616,1.33093809863437,1.94900875290898,0.738798605615102,0.517674570387824,0.0460896329055391,15.0931889247666,5.81354910269685,13.47412611565,0.1411969909504,1.02390499600788,0.0920428463083198,1.33855746036307,0.0110625139903242,28.02440292357,0.121015245810889,0.690824089521162,7.42083470745191,0.526891713679964,0.373994087648283,83.2712783794582,35.4420746458282,178.037681957365,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,1.90900798840951e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0715373692421187,4.29214494410385,0.289162835249535,0.34806222801868,3.91065022806654,1.1375471509107,0.53419044205221,0.0834226219655653,9.63876573626453,2.28349731136895,9.07848029152258,0.0823712998864611,1.50389834864066,0.172660052998917,1.93600946396579,0.0797459880354272,8.48446994142612,0.0751776038008145,0.63742045202936,1.96505749236171,0.500978912156774,0.546034506886811,64.2340141420669,18.0522398114283,97.2946350071333,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,0.00194652364083568,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2660316725565,4.48028967124646,0.173896213293903,0.787289610892778,1.11491986322848,0.450679127280666,0.0540170310265861,0.0341577579687003,6.2124581734487,0.828608174071593,54.4592332362041,0.0848600248317394,0.376330651611295,0.371524331112199,2.29995597178371,0.0416705098822228,11.7922770545554,0.033145725502333,0.309410122331858,4.12456594915728,0.594330793871267,0.602123413456081,68.3059714680221,137.132016459649,296.053329227349,0.693919999999998,11.5653333333333
27,SA,500,1,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,0.144938200292672,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28959646466576,9.94238289005789,0.486605942166442,0.0945797060226853,1.01751357032358,2.21354032574886,0.307414513395227,0.103585891672344,14.6305364754111,0.31403227508011,51.3611413580197,0.162899180077038,8.14557327882228,0.188411539494798,2.00464395255722,0.0481467777500965,7.74900282376771,0.029409526362586,0.846723795224825,1.7976364837712,0.536703404752074,0.866551437703933,41.1603035646262,214.223620727234,288.374273106763,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,0.000206228365642286,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.287924837769644,1.10138182587774,0.250911480158594,1.33471271970108,2.1172243617101,0.267723968330255,0.148701333578653,0.012069430978192,14.2822084244977,4.57752604215311,73.8717028586196,0.0209527194251514,0.802013519391775,0.0957618313770257,0.867950933070211,0.0886848409630234,15.169918399955,0.0968129864017773,0.22191714056979,3.02868991947781,0.43757848100613,0.661658429372051,55.6185928351475,27.1879627196132,96.7092243644941,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,1.96561966021693e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.879163585181938,3.85265677195,0.436231938058706,0.669772591820076,5.07620112525669,1.63831614308765,0.403151472926925,0.116668990653278,14.5648128349397,2.11422448954543,43.4836856141283,0.135351803658851,7.38395478470635,0.217258920768646,0.481430462414664,0.0466443440621441,15.5750648165835,0.143683427405504,1.39331587055886,3.68568722752843,0.66292153687075,0.438213733701944,61.8595386305849,32.1078049279438,135.129275424782,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,7.75086029977501e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.377187494897995,1.88909495045043,0.0726447276325393,2.03352243261554,0.978137352621702,1.39744678916943,0.0691136478256602,0.00643233193823549,16.8839374612045,3.40467959352561,94.2025873767377,0.0738950400951782,5.71688990978839,0.0972568770388566,1.97420145902529,0.0203124071065464,32.912018251405,0.0149648994614823,0.761032026057204,6.34634850349639,0.475734568456134,0.192379998017612,64.647403978508,68.1360532352434,418.82171491184,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,2.12072477327983e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.116619919882694,2.35474573155919,0.49432619836625,1.10788853510619,2.35292226775705,0.42153408247292,0.534268369578875,0.0605148373977993,19.00376391928,5.1549489846167,51.6717635926543,0.097636197770497,3.03178796929829,0.215649764283196,1.15424249355,0.0122155398155378,28.5390239475009,0.00946773227117176,0.279876518464223,2.37337472709726,0.426798731181883,0.48229679672212,82.7891666805553,20.7655193020262,125.844645056437,0.693919999999998,11.5653333333333
27,SA,500,0,0.320534718395251,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00602312397543,5.32445813218882e-56,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.818478460334425,5.12000487176398,0.167333882027156,1.96732114772543,1.29587856805616,0.409653751650718,0.216004575502197,0.090739326036701,3.96877278240359,1.92557692888005,36.6838533859248,0.125515763665585,4.19984021573633,0.240647211084859,2.59742557271436,0.0917927018568937,12.7031049809493,0.154677308165236,0.391110017617604,3.07634919680092,0.456327798595256,0.120572233255825,60.7217872287783,11.490611179532,156.022428755022,0.693919999999998,11.5653333333333
