iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0197622943113319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-11,0.472686747795556,0.239892343814124,1.6317701298378,0.678114683875809,0.461184692144363,0.0235474287021429,2.42005433999108,1.60731532865883,51.0038798921053,0.0122779998530862,0.992844675059677,0.283601220799413,1.10921258604556e-13,0.141102901400074,6.06861229988848,1.72694159116168e-15,0.528649854574126,1.07286552481666,0.632051649553037,0.732872617029181,61.4513464633954,58.0816076170966,140.703328687182,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00411014435603954,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0765131702247228,0.239892343814124,0.309297276861717,0.839065940170044,0.461184692144363,0.0578005251095581,1.52600416311989,1.05765890374658,41.7679700068369,0.0122779998530862,1.26795952780534,0.197519135056706,1.49849191727246e-06,0.0289989564999161,3.84540941151042,0.00207485658022365,0.709199379310733,9.35471048660015,0.550249785405888,0.732872617029181,51.3903258761828,63.0603998448742,137.435838260722,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00208967820074246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0824691909966223,0.239892343814124,1.6317701298378,0.910929520617382,0.483937623386717,0.0578005251095581,2.42005433999108,0.378181468222181,20.2064202610237,0.0122779998530862,6.72167660137378,0.283601220799413,1.36704670776557e-14,0.141102901400074,6.06861229988848,0.000424210076319526,1.3068250842419,4.14081828081817,0.489418361464779,0.71510412027324,34.8087540578507,59.7057482999291,118.301138743197,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0123127448120411,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,0.100081129497715,0.470797065322359,1.10110060994891,0.461184692144363,0.106438504048024,2.42005433999108,1.60731532865883,4.17679700068369,0.0158021268716813,1.54941409242149,0.197519135056706,1.10921258604556e-13,0.141102901400074,6.06861229988848,0.00207485658022365,0.241760086611201,11.079649363893,0.654046298424708,0.732872617029181,53.6356890509263,63.1436376385995,139.794778872787,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0058420158113175,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,0.108564849858881,1.6317701298378,1.10110060994891,0.461184692144363,0.0578005251095581,15.2600416311989,1.60731532865883,50.9102412140962,0.0122779998530862,2.3927800165208,0.27788077673723,1.10921258604556e-13,0.141102901400074,6.06861229988848,0.000343425177568805,0.709199379310733,4.14081828081817,0.639782454803503,0.732872617029181,41.4547149343848,49.2002791234565,108.588181215193,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00420169054858045,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,0.18285463970742,1.6317701298378,0.839065940170044,0.203771981076177,0.0314565573393913,15.2600416311989,0.838201413339206,26.9692632165282,0.0122779998530862,1.54941409242149,0.197519135056706,1.00218153234516e-16,0.141102901400074,6.06861229988848,0.000424210076319526,0.709199379310733,4.14081828081817,0.639782454803503,0.71510412027324,40.2823735255174,80.2913883327812,152.561671122212,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00239139524788923,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,0.851546019022715,0.329950254769815,1.10110060994891,0.203771981076177,0.0314565573393913,15.2600416311989,1.60731532865883,51.0038798921053,0.0389201501177836,1.54941409242149,0.128902386978326,1.04980543204442e-17,0.141102901400074,6.06861229988848,4.24210076319526e-05,1.18928310200441,3.1088919571317,0.461860742941662,0.71510412027324,33.1921627521419,99.968620124625,172.988057210738,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00380938738089567,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,1.00081129497715,0.294576437847667,1.10110060994891,0.483937623386717,0.0235474287021429,4.81598324096073,1.60731532865883,51.1934035242311,0.0122779998530862,1.54941409242149,0.283601220799413,1.00218153234516e-16,0.141102901400074,6.06861229988848,0.00207485658022365,0.709199379310733,1.0648541386051,0.639782454803503,0.71510412027324,45.980238096301,76.6388048105482,153.151771077071,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00134513437478912,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,1.00081129497715,0.309297276861717,0.839065940170044,0.461184692144363,0.0578005251095581,2.42005433999108,0.838201413339206,51.0038798921053,0.0389201501177836,1.54941409242149,0.283601220799413,1.00218153234516e-16,0.141102901400074,3.84540941151042,0.000207485658022365,0.709199379310733,4.14081828081817,0.550249785405888,0.71510412027324,42.5507172264771,68.6535664640321,138.555710789932,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00193306761109711,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,1.00081129497715,0.309297276861717,0.839065940170044,0.461184692144363,0.0578005251095581,2.42005433999108,0.838201413339206,51.0038798921053,0.0389201501177836,1.54941409242149,0.283601220799413,1.00218153234516e-16,0.141102901400074,3.84540941151042,0.00207485658022365,0.709199379310733,1.0648541386051,0.550249785405888,0.71510412027324,43.6116999995535,68.4335881550281,139.309076388435,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0032288561622674,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,1.00081129497715,0.309297276861717,0.839065940170044,0.461184692144363,0.0578005251095581,2.42005433999108,1.60731532865883,51.0038798921053,0.0389201501177836,1.54941409242149,0.197519135056706,1.00218153234516e-16,0.0141102901400074,3.84540941151042,0.000207485658022365,0.709199379310733,4.14081828081817,0.550249785405888,0.732872617029181,36.4733464950143,70.3504947698801,132.466146792367,0.223160000000003,2.95335171171176
70,GA,1000,1,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0248233918829604,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,1.00081129497715,0.309297276861717,1.10110060994891,0.461184692144363,0.0578005251095581,2.42005433999108,0.838201413339206,51.0038798921053,0.0122779998530862,2.3927800165208,0.283601220799413,1.10921258604556e-14,0.141102901400074,6.06861229988848,0.00207485658022365,0.528649854574126,1.0648541386051,0.550249785405888,0.71510412027324,57.7718343593204,155.703983147706,275.507935625541,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00210236854949189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.0939962354825994,1.00081129497715,1.6317701298378,1.10110060994891,0.461184692144363,0.0578005251095581,1.52600416311989,1.60731532865883,41.7679700068369,0.0389201501177836,2.3927800165208,0.283601220799413,1.00218153234516e-16,0.0289989564999161,6.06861229988848,0.000424210076319526,0.709199379310733,4.14081828081817,0.550249785405888,0.732872617029181,42.8415749743601,70.1039431532535,138.497957167259,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00304849593328924,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.115494190887509,0.239892343814124,0.309297276861717,0.666106084800994,0.461184692144363,0.0578005251095581,2.42005433999108,0.838201413339206,15.8409690388334,0.00850182288674672,4.188179167567,0.100889237413345,1.12425624998631e-17,0.124117986588709,3.84540941151042,0.000207485658022365,0.528649854574126,4.14081828081817,0.550249785405888,0.71510412027324,30.3945495411826,91.3515894662685,158.140407628762,0.223160000000003,2.95335171171176
70,GA,1000,1,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0157518750099707,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.269572075585169,1.00081129497715,1.57784247565633,1.10110060994891,0.197279948720329,0.00732614194026208,15.2600416311989,0.45003967951084,51.0038798921053,0.0122779998530862,2.12606651233917,0.197519135056706,6.28680557410549e-19,0.0184915379406125,6.06861229988848,4.24210076319526e-05,0.709199379310733,4.14081828081817,0.625178256488992,0.732872617029181,32.8547973188008,120.090261649492,196.717191490789,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00205235010830102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.280563093603188,0.824409120370608,0.309297276861717,1.5613433065989,0.461184692144363,0.0578005251095581,2.42005433999108,0.838201413339206,51.0038798921053,0.0389201501177836,1.54941409242149,0.119735540446596,6.93730831164901e-14,0.0424690472656261,4.00867542583041,0.000207485658022365,0.709199379310733,5.52722216318013,0.518300194000682,0.71510412027324,44.2632780551655,69.191920022782,141.021104029296,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00337345951467197,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.389613867906499,1.00081129497715,0.309297276861717,0.602908432424116,0.461184692144363,0.0578005251095581,2.42005433999108,0.838201413339206,51.0038798921053,0.0389201501177836,1.27140609656429,0.133312003956831,1.00218153234516e-15,0.0141102901400074,3.84540941151042,0.00207485658022365,0.630525604002639,1.0648541386051,0.550249785405888,0.71510412027324,45.7549394170785,84.1044823289973,163.366459116981,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0034978443117737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.389613867906499,1.00081129497715,0.309297276861717,0.839065940170044,0.461184692144363,0.0578005251095581,2.42005433999108,1.60731532865883,51.0038798921053,0.0389201501177836,1.27140609656429,0.283601220799413,1.00218153234516e-16,0.141102901400074,6.06861229988848,0.000424210076319526,0.630525604002639,1.0648541386051,0.550249785405888,0.71510412027324,56.5063151208038,84.3989268668586,174.529585402913,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00219758251354757,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.472686747795556,0.0239892343814124,0.309297276861717,1.10110060994891,0.461184692144363,0.0578005251095581,1.52600416311989,1.60731532865883,41.7679700068369,0.0122779998530862,2.3927800165208,0.197519135056706,1.00218153234516e-16,0.0289989564999161,3.84540941151042,0.000424210076319526,0.709199379310733,4.14081828081817,0.550249785405888,0.732872617029181,36.7019503295605,86.2060039513424,154.329491526,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00367061644077174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.472686747795556,0.239892343814124,0.309297276861717,0.839065940170044,0.483937623386717,0.143370816393797,11.6247349897634,0.838201413339206,41.7679700068369,0.0389201501177836,1.54941409242149,0.283601220799413,1.55207601993493e-05,0.10370982191755,6.06861229988848,0.00207485658022365,0.306625181783572,9.35471048660015,0.639782454803503,0.71510412027324,50.3535786127027,86.5672490877526,171.409025831599,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.00473192281409012,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.472686747795556,0.239892343814124,0.309297276861717,1.10110060994891,0.461184692144363,0.0578005251095581,1.52600416311989,1.60731532865883,41.7679700068369,0.0122779998530862,2.3927800165208,0.197519135056706,1.00218153234516e-16,0.0289989564999161,3.84540941151042,0.000424210076319526,0.709199379310733,4.14081828081817,0.550249785405888,0.732872617029181,40.1313938164284,113.257075742066,194.669949508647,0.223160000000003,2.95335171171176
70,GA,1000,0,0.270064772610777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0810294491806,0.0181881572750796,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191410855520013,1.53539071853846e-10,0.472686747795556,0.239892343814124,1.6317701298378,0.839065940170044,0.461184692144363,0.0578005251095581,2.42005433999108,1.60731532865883,51.0038798921053,0.0122779998530862,1.54941409242149,0.197519135056706,1.10921258604556e-12,0.141102901400074,3.84540941151042,0.00207485658022365,0.709199379310733,4.14081828081817,0.550249785405888,0.732872617029181,46.4787245129832,108.16228222595,194.065467028216,0.223160000000003,2.95335171171176
