iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.101234769454227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.785272743473569,2.83094049701156,0.213942348987514,0.918096840338302,1.23809758268766,1.12729508917575,0.145084313928555,0.0549878923023006,6.10791407258692,1.57613880751508,6.98653031304793,0.00673868,1.39100134156151,0.199327047607968,1.16213330496043,0.0427980333596057,6.85643467014371,0.135788123101252,0.741745892709745,0.477386,0.472242107177236,0.784050839779845,55.8166901256949,120.23267626944,209.164751462126,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0767030249452421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870572431131129,3.79781305020905,0.246690322720925,1.12849124812225,1.51994419434006,1.21351625817608,0.135736854921526,0.0527346371652165,4.53436653333373,1.97078937816299,5.32825405277819,0.0111751770587849,1.0480275189729,0.227873564054688,1.37188312319971,0.0513999052835633,3.78482836179591,0.129271345592725,0.609144669881033,0.82932578640112,0.450242117967299,0.834633377682501,46.5803825774637,100.75138281873,167.293722725066,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0927783410285342,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759426378315628,3.83969023820776,0.262529141661757,1.24123053376568,1.0766579904332,1.0442770168914,0.164303797857268,0.0470183327600055,2.91707751508644,1.81167433007003,12.5964667336584,0.0178199554373745,1.2536813021334,0.221631073791209,1.1387837428281,0.0447636948957795,4.71136555359338,0.119398487755685,0.730626741994373,0.477386,0.46437631705288,0.777460802379865,53.3248702559035,120.516120282371,208.337341512926,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0315172959437854,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870988970881123,4.01747132350458,0.280329675402649,1.32154224660268,1.55579414654052,1.0080160747485,0.193928735067092,0.0607234623426697,4.32569995964656,1.53242673136277,15.9254485138293,0.0301664345720311,2.06215714268332,0.237229925646614,1.26386479083424,0.0358368631129914,7.43768228746335,0.106543691601539,0.62972449355233,0.477386,0.485971101847617,0.852878277982052,61.5408115212853,86.4375279596367,162.88883525587,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0526616729288734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.98452174510895,4.94866363301687,0.279172887090568,1.13757266445624,1.28579643951413,1.09020714841905,0.21463384374451,0.0454930284396154,5.42025578031222,1.63842146915793,14.628795085258,0.021349310625201,2.55164027443583,0.208935885453043,1.50385829347928,0.0493061969112437,4.44322206156062,0.120228122466947,0.714109593240112,0.477386,0.512466967397343,0.885011745733983,41.7859585278017,121.792292704169,179.402541913552,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0478283544040758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.846187972971546,4.05493873061444,0.277999905349966,0.95201375534531,1.49425265274588,1.24927730981215,0.265721517234511,0.0562066818629911,3.81551979102246,1.87967855407405,6.0072980131941,0.00736320115763026,2.0933815232998,0.240709830603541,1.69474288987032,0.0546682082916981,4.27888914914476,0.121221467339528,0.719446110693442,0.566618468642949,0.519109351800655,0.935739382477765,49.1749990976588,110.726636770529,167.505635644486,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0527527815778721,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.754641827459778,3.79229470897019,0.278268909413747,0.936764187152191,1.18830445600887,1.35393480340963,0.27799710643985,0.0674599565254661,3.58126137265326,2.25368247700687,6.54787008928535,0.00673868,1.55947042887371,0.236558358586759,1.40466787740964,0.0599429848359053,6.99046196135775,0.117661685996259,0.643982779421241,0.753286567590892,0.545399377833011,0.912819800282481,65.2484738908375,145.874228390778,225.054635354071,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0505978973995006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.761998314706302,4.03655184723763,0.24864518380757,1.00099830285231,1.06505081189984,1.46898686762272,0.292130960596973,0.0591922877891966,3.82431414267277,2.63125379906328,8.33475030346591,0.0118025607964786,1.85507603532679,0.210976213870907,1.25981471392515,0.071438575011084,7.52059849369995,0.113921060146507,0.681798649609799,0.477386,0.55959180020729,0.978636329956274,60.0147749871913,158.664669759047,222.143100803725,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.273209973888703,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.891080872291572,4.18709621004364,0.246697639948346,0.926512006938312,0.857025807567602,1.49659192806304,0.239644900284105,0.0566713553401246,3.70050935115698,3.14249507771726,16.6708728083647,0.0184083237555912,1.05200923653622,0.226284999932969,1.26873248807526,0.0746301981559976,4.46362042270125,0.0995578528996153,0.780039348700731,0.477386,0.538953568011,0.988586940887944,49.2771213909729,196.496550679482,248.042189542682,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.388185892536631,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.902288830454874,4.31211485090657,0.276778634359995,0.799400040034331,0.920547529409359,1.40449865293642,0.215335237085707,0.0593533480557675,2.19262759434302,2.67181033037583,9.83293863125116,0.0285689662810033,1.52499147193735,0.24364411193905,1.29682755399632,0.0802920259210854,1.48513515389719,0.110314268822339,0.73758042711952,1.44826751167059,0.570668209050468,0.938387534061032,34.150987562284,181.19767105713,227.245700013297,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0799225607843058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.888426819847967,3.30807203666158,0.289910039588987,0.840913039080078,1.08127586557713,1.60772196738992,0.247894911628283,0.0740648561440345,3.5878776749502,2.16691943709283,17.0424226210149,0.023747450665894,1.06663193685311,0.236378083491359,1.48635198203493,0.0931208457344302,1.382,0.1241368555973,0.786650501991655,1.58704440394221,0.546391796662182,0.855958310059642,33.4202365423192,139.97587916466,196.951424357888,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0577095092697826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.774252086069564,2.89410035862355,0.319102603466548,0.89662084199743,1.1844617043934,1.55428607858014,0.249137329372219,0.0743622771288336,3.16707550341219,2.69599659602493,9.54880606316616,0.0240640614015487,0.37515,0.223622567946992,1.45517087028812,0.0940358093548941,2.58150230467043,0.136617427901863,0.879385177826127,2.4021431460004,0.55854532424529,0.889214412636682,45.3562074361946,151.456346998923,215.682222002049,0.0488999999999651,0.13813559322024
