iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.835597103884565,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744333181200923,4.90611384072329,0.498981226304744,0.595717438365916,1.52098976779977,1.08049675312471,0.379717772781467,0.0796111810865663,14.9726070737809,0.992082041390342,51.612115964492,0.0625983648145616,3.55593299423716,0.195903405848399,0.666563301932282,0.0740379749484402,3.3870320766622,0.128379241072117,1.00987173623992,1.48496644119289,0.451772872455031,0.817929983178267,41.5044343950074,120.559882377461,188.900770092344,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.39110444095299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12861564474053,6.08666819855279,0.279449088474572,0.758346503919662,2.56689427603014,1.93705049761687,0.307020158007464,0.0738344773932735,3.46348385295947,1.76846661897493,52.0335688419696,0.148017055149581,2.26126898275951,0.270705538254285,2.39172647441487,0.0729799498758449,10.4293725022322,0.0642479521181121,1.32617723164117,5.1075102202199,0.548472852323892,0.876956473465814,64.4917412063226,107.429844762574,186.994793539127,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.638310418304033,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.285732897545305,1.72140959203741,0.186329172335417,0.878305261144561,0.768331590240043,0.595684077895943,0.204036739272673,0.0532653952176021,7.34209457900727,2.9915489408532,62.9217107633877,0.0357020905581786,7.07765285433332,0.19573082556872,0.327215325214648,0.0158447831143493,14.5437674125875,0.0926251241602853,0.299015908614921,3.96515989794977,0.47561489225539,0.824652261099978,40.8948760473688,124.113014970904,191.398331655862,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.341600357801691,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.408554380858193,0.274997099425227,0.0894835819987478,2.08321129155417,1.07009251156063,0.745407106165323,0.209172207677144,0.0233716005079893,9.80138668757024,0.398639003807614,25.3913543887029,0.0985809526482739,0.507509507863042,0.129961192840879,0.38916181277354,0.129850031667848,7.21292572268389,0.0288818249155251,0.249418784464802,11.8428096296471,0.651816852948892,0.807377670302573,43.0253682852367,131.726804275133,206.17925415598,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.340490861160941,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36179573835537,4.63345765371795,0.0919290894690531,0.556861540841748,1.45416114869811,1.6051268814383,0.554804010046521,0.157999314988933,19.0489596510048,1.5981613773491,38.2060403916098,0.0345143789128107,2.16453232123528,0.368443556985092,1.71475498703458,0.03661431744181,2.41064276352009,0.118822490097259,0.621122948353421,2.28873925263469,0.576005788095302,0.761978731867274,43.9279166912437,102.47448503136,178.412621769875,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.392779158153059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.147079304962212,7.12646984193395,0.46245316720568,0.219491359286877,2.0466237177346,0.900678896740035,0.253373054667017,0.0767710450884557,13.1866621473315,2.09323879057458,44.86242712513,0.0135806148790267,2.7231079708039,0.417830974510457,2.62703789013469,0.0461291215596954,6.88992008123926,0.108677667630947,0.741930577405999,0.919619099360897,0.518782520187123,0.888504389757754,60.7468144342767,94.1377762239384,166.697642937898,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.357496990399356,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655819563526183,2.38841335648875,0.158359558012504,0.917664053900808,1.53297865512529,1.18721082602313,0.235300552315071,0.111628710613989,2.15504458628896,2.03502289701151,37.9164754730903,0.0554016595381154,4.09074172003744,0.277504177906496,0.31233616326134,0.131191157436913,8.69971015101386,0.117537159300794,0.617348317137061,6.54617256733595,0.409655867874633,0.83943528257101,43.0183920128801,105.301218901248,168.461319046794,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.280502672066846,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132487784624594,4.98135180572009,0.170534719563878,0.277504439723503,2.42371264834324,0.868261300632045,0.108945100541906,0.0442123099960028,7.00608926547157,0.279671365935828,34.399743854958,0.0491553674000783,9.09099081825437,0.305106456409343,0.12894324085593,0.0693501728348902,16.091112714191,0.136945707276715,0.529442418564216,3.26188859744283,0.645584397167045,0.825356250796106,68.2114099728138,95.3165468846174,183.696749537007,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.270997384751002,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26686268204023,0.644141951468675,0.0801108687234903,1.63987388867369,1.7402387949495,1.19713742395982,0.143228686047125,0.0132816671908445,13.8026258397851,3.9227836551035,4.17174196946851,0.0363827992184151,7.34842128728743,0.177432583887654,0.56283843254368,0.15312220376642,27.5688760169089,0.0301607096783038,1.38002634479767,0.616258440116796,0.469960292713082,0.86644057641192,61.9581449554669,147.545903383219,232.247842137277,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.363789556495158,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0461904060771096,7.51766225344336,0.116205560839899,1.84501492413991,2.65245475594399,1.98438732429178,0.409717507549208,0.0642597363330726,1.36528106692209,4.16616862499699,82.0717665094875,0.112857415588608,6.90305110084637,0.164955967924889,2.6411409316877,0.0463838974256414,17.0019736444303,0.133229205835892,1.42961416950487,11.7371050470159,0.631863583942503,0.781393345847416,43.0916392779307,86.6831541431967,154.025722097883,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.426034526304384,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.516915144101996,10.2122341967479,0.151888026019321,0.0655869798295348,1.40744821968693,1.45970270128119,0.20590708283913,0.0701940014941933,16.0061481028632,1.17732293210744,53.2854707588472,0.104275992459439,8.1717142628458,0.255431153965252,0.888683307975773,0.0427432523018648,10.2533886609488,0.115180567032943,0.619156010332204,1.07197097596482,0.387384578060853,0.774714484392236,61.8042229584392,114.025448533455,208.988057559012,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.0963703482331825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.207143104205753,9.39305137945876,0.485547047572507,0.117487486675373,1.91908208226436,1.0339424083453,0.0633191487122766,0.0373102852946363,8.65491722027346,4.3729886409133,8.17603813522428,0.0791676519774136,1.37781140690324,0.416218099451227,1.43259370114864,0.0547475120027255,14.5043798259538,0.0165493520575638,0.588888568163194,1.36572364021143,0.357847671715091,0.813790226975164,64.7528334268747,80.5362911321262,163.7172697921,1.15979999999981,1.46048888888865
