iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.101428960288989,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32970353291749,4.5739766143212,0.456585783660391,0.0962982935053859,0.346572554972461,0.301386014321385,0.353657104128244,0.0637981256602945,3.36190002131713,4.84808631627315,38.4052670668745,0.0844499864149188,5.7383120336683,0.255799725844618,1.80369196194326,0.0244625995429404,15.8701993619276,0.0402784684650093,0.293353271393822,4.72450539230914,0.36346843949632,0.844019517339072,45.6612351387433,134.664444574943,205.21257466167,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0557198039629303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.794095284708054,7.23980036392159,0.278836447014362,0.479852859923869,3.68961163309859,2.10709484334151,0.224996760675807,0.0638860382507637,2.98608059007465,1.22063801099176,79.4209357406233,0.130205034381468,1.83802599543452,0.232494035172878,1.74563712587354,0.13118790868276,4.84542106860281,0.0848186115971236,1.65045509232969,2.49799666957858,0.454555702509265,0.773331638596709,50.8398002047451,77.5786494993392,151.157239227561,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0538317007127608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486148279456856,3.19677706358652,0.319814151949499,0.388626283372385,0.904428064946123,0.409305275070776,0.469515854421937,0.152437061945114,12.456368705932,3.16203402395421,25.412219153151,0.0839494323438231,0.610901145840607,0.195747658075624,1.16812223596088,0.0497921912152085,12.6363667625389,0.0175943142250995,0.274277678801132,1.54029072035073,0.642338581116629,0.797389744497789,62.5629019652239,100.839618170956,189.025047818964,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0669461289369348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165246126987353,3.54053609006116,0.321024288282563,1.30286691910904,1.80730432290289,1.87123851204285,0.162929560284526,0.0244745933606434,3.39328094241542,1.50180483267889,18.9779167746013,0.163230867036751,8.51012348913977,0.316160703248159,0.43685929327332,0.0843096411198925,20.6049777107011,0.0268398249971673,0.90477206698005,6.24962630738509,0.530220669406041,0.769213343008289,48.7747663953811,113.809235775553,196.730124697488,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0626545607754027,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185482260328107,0.874248513045814,0.0963943420861045,0.941032989237586,1.25411671446288,0.856321092261023,0.221399635289748,0.0719693035513107,20.9997545787008,2.5425988100407,10.6925191187701,0.0162266735984609,8.5725141802389,0.0926622874810257,0.207254580737355,0.120823897097536,14.9166828817097,0.0922531566747271,0.3459545112767,7.5765353778089,0.353334828694695,0.836165459768571,55.4463273247974,92.0155184079888,165.490957048508,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.119490992413574,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36202560863166,3.24815552899307,0.244324226546973,1.67276103540207,2.57496525800435,1.99402248257767,0.568728854424058,0.0456531599940021,15.3198628862718,4.0129265057092,40.6563064758343,0.0285689717051385,7.38592558257085,0.244394942571469,2.24937514433227,0.152154532551756,15.4713517803062,0.0248448669209854,1.35529341304645,1.99318217921183,0.519474167530578,0.815908217667696,46.952808362636,100.489796657933,170.115922156472,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.128052118494673,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.453314106095616,4.85046632414789,0.127190008685867,1.73026815462591,1.32255018568304,0.884163221164265,0.141468881518521,0.0116518381137166,5.01882712569239,3.49076049547365,17.2907773480163,0.0759885159350876,0.716920167282017,0.263356585954764,0.460413452574457,0.144814932847357,10.6119508164293,0.0508762955124721,0.446100367257914,1.32513363469115,0.608604968137017,0.734214542168329,55.0231640008286,89.3177166504696,176.673868966016,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.140637958034684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.618748001710064,12.0509764883522,0.491437143325719,0.148602545848513,3.09736675815824,2.00022345186108,0.102903499739415,0.0137431330823365,17.71395271421,2.7827086344873,58.0879719165431,0.136901578576084,4.40521856685393,0.294520853551445,2.40363522164664,0.149509469797468,15.7847238429776,0.00947247185990335,1.62047159320018,5.76003744192065,0.517066136863131,0.734276787614329,52.3078862890275,96.8881193284439,184.258291044752,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0675962672426293,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.58325279007035,2.24103539124573,0.116101442191027,1.9691982005646,0.776259645832103,0.525947046568704,0.464998143160992,0.0991785243058721,7.36668560752979,5.66274458020648,44.8292544296629,0.00929803261034489,4.42914971695535,0.320094289792957,1.20293894868902,0.0571383110363651,17.382674744931,0.152424948275953,0.337700293694719,2.58010434102104,0.361305343719347,0.830421521139756,57.4153546697937,112.574932170194,192.978956171455,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0942099794121341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05784859580044,6.23332234756069,0.414134651657742,0.0155961899043099,1.39555295912207,1.57087632904495,0.319006517795332,0.0795428732127109,5.41578269703727,1.46005960871372,12.6132359708941,0.14993669780102,1.42420112411008,0.205056845129455,0.423435073806219,0.128010187647198,4.96113723364025,0.0743028562333157,0.684958482972464,2.05981925848465,0.56834734767339,0.770021189180766,43.7158829073033,102.717778374569,177.111924234233,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.114857085262081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.524218202723689,2.23037777842685,0.309215517331232,1.41844856603206,2.50670760565293,2.42369079187332,0.0868514030151112,0.0248941092023797,8.29747209233308,3.11458467403647,10.7899875126477,0.0879941952082901,4.12181963427012,0.269470307427091,0.311965078321469,0.0797035628393623,14.9997767558366,0.112721760713803,0.953229260314756,8.47167094983772,0.558778519996908,0.873718140781987,46.1366502783731,119.881667281153,183.345278193386,1.55814000000001,1.83181798594849
62,NSA,500,1,0.0775821436493586,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.3330302557928,0.0466916496388107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07146486621832,2.12598431194334,0.200347260898826,2.05491460214029,3.13650148148556,1.93759107592681,0.223187413199682,0.0543588006603594,3.31378967916052,5.19850242426646,34.8424604096625,0.0234658183720879,6.5160799436938,0.30206249739478,2.06504991294645,0.0381967028858587,20.9511251700299,0.138793079322416,1.27856279410454,5.18079254119833,0.396667345218959,0.743178403258394,50.9208346855845,83.3516125396087,163.076425017814,1.55814000000001,1.83181798594849
