iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.421031703423243,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.221571182358922,2.05904235319049,0.281050431302697,0.950132618035396,0.581981537236009,0.354797646027059,0.267030286111448,0.0543181103477759,0.653350419277825,0.355601710461962,8.72619116512361,0.0158252658498303,7.6009299742112,0.129452160490686,0.707516069991877,0.0494931311878308,18.9626629632957,0.135907656228706,0.15292329609406,3.99983192780629,0.397832590077534,0.858944227737444,54.141298908487,89.9663640713958,158.881934174618,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.368735473391161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.66681556647447,5.89286878724351,0.0744988333233623,0.0316387923396226,2.48800936998381,1.82479787464935,0.0871902879229535,0.0662356724381611,19.9643843256133,0.98458132435828,25.4389988816671,0.114187048109718,0.564629940159655,0.17029335402589,0.504332067659477,0.0817056614476231,4.67633333036242,0.118700416079847,1.13318125622962,1.10042063209152,0.509812481656677,0.805790802169604,42.9765256225744,96.3286814276267,162.522046827657,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.183444632476776,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26420343908971,6.98660313810472,0.432251225644031,0.0856236360307063,1.09858817332665,0.931251271990559,0.559922842210705,0.12722713112346,6.02282484746427,0.933760168910403,22.8212226494549,0.14178460787918,5.51604618175809,0.213833191535914,0.785338411256332,0.0827398796663642,9.23066048838783,0.00658203833256684,0.574261210859767,2.47048107035241,0.658929882926507,0.857875950260198,51.1627721632806,124.728519545152,196.555027893635,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.675804448025017,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.940930736340676,0.442175746904249,0.403059817419449,1.53125828466692,0.742696435633853,0.468991658122003,0.557509781809037,0.0874882545097452,8.93666298590268,0.838664327950025,23.4558593913983,0.0104914860665361,7.36560862408027,0.105475689887215,1.34941799868868,0.0368810567609335,8.89107338562069,0.099286435031421,0.385170584915873,2.77261773530192,0.478193418146047,0.810807237876906,54.2724182101375,117.505743002938,199.19680654025,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.502916769410253,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.634032316165422,2.6440630469675,0.122728571687902,0.843272218377831,1.90158697378502,1.21082243628846,0.0400168220162452,0.113563420164684,7.71316290095427,0.298778575036147,24.1920628587226,0.00681327961279093,4.28312413819101,0.370603532218484,2.59455748017896,0.116241145601302,4.05964581036381,0.13694344135936,0.609584652341518,4.46087453888545,0.483011430562516,0.739825187850115,44.2677909999766,83.6670066709344,157.358029133211,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.338096409211286,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35591042248196,2.74263875841032,0.0981343292767663,2.10896057713233,0.894488771825985,0.866747839361975,0.525301056762239,0.0298752011270999,0.155124123310241,1.49199661035312,32.6222166217198,0.158429342087382,6.80675115956224,0.304064580872176,0.0907342453808928,0.129451264967334,18.6243363222565,0.0104963811749936,0.637598862049825,9.31653888914923,0.419646358134327,0.794414404017045,41.7134093595574,95.5063002241046,161.935675901008,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.809552553855158,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.1886706255083,3.76378917638383,0.194950989484746,0.713987210575395,1.93119233151179,1.71787922901792,0.393773187566915,0.0700300935664792,7.47125476415487,0.844030401217368,30.2727804141573,0.0129985967511087,3.38007331078185,0.131888761061684,1.92748793240359,0.0219002057588267,5.18895728539384,0.152840207382709,0.906167961033004,0.679133305908521,0.625802377157938,0.83693483342798,55.3021989335342,84.9944829663942,156.856680324,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.927086017693796,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.423354981476488,0.832086621236466,0.297302587575063,0.484083142385784,0.99123332152216,0.837179600747472,0.56589844524494,0.155248162277332,19.9266204156404,2.88171678252009,41.67183742615,0.0213576095342465,2.28389914994215,0.379951029562583,1.54303735246644,0.0493624640259029,7.57656401348372,0.0144347773673726,0.524262395720111,7.34922617658399,0.519505648036439,0.729770581701576,43.3961221774557,109.151698816311,192.966002840234,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.802774895805769,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08658987859446,12.0276340200339,0.255827758373229,0.966954434317622,1.27898751031593,0.737706884055718,0.312437828954372,0.0390569840300904,4.20845480314183,0.290036009819783,48.7944909386801,0.143802244780124,6.48591597443598,0.262299554862017,1.93481072246143,0.132428980403304,10.8038872046753,0.127416589797768,0.641301561742775,9.19395168726636,0.422064951151875,0.741727563655373,60.0516167450771,105.446111588337,202.214476473086,0.538000000000029,0.55430303030306
37,NSA,100,0,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.0849896517900885,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.362862318723925,0.362874765577361,0.0722039563732699,1.67525931153005,1.56281833362239,1.20983121477715,0.104223393720228,0.0285735845690672,3.08194033702933,2.30799733651657,61.6312243930391,0.0476546842051136,1.64865900927796,0.260507485473066,1.14613972890353,0.0458232719946308,9.36611696016628,0.0522015274837469,0.907999998442514,7.01055402035418,0.372429326811993,0.880785957355034,52.452181789271,145.061354469629,217.147535136232,0.538000000000029,0.55430303030306
