iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,4.78535714464526e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.697248130272713,3.13737194671706,0.0714351833562353,0.629655707066583,1.97148991767108,0.379215292525309,0.30856436008614,0.0107822378627096,1.11218314236651,3.05476677837531,8.67686279217301,0.0418593000883231,8.95372529395928,0.161624065185746,2.75665097412352,0.0868391709806074,8.33989198958683,0.00317335241825201,0.182833722638443,2.2864244754075,0.415412206077315,0.599461087745965,16.8105315193866,14.2465503761564,40.5761280983487,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.00039334703587925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.77124979479691,7.04979039684955,0.34505258998329,1.83087432251342,2.57756720280853,2.13550632773047,0.523455392102267,0.148616846810303,20.8544470048806,4.87806419312712,68.914784151844,0.13728925548281,3.32706961579783,0.387044885720622,2.59528503416176,0.0462180020266203,3.39449312069669,0.0704957618073256,0.877260969972946,2.8576319588426,0.495487454739664,0.479444213935881,22.6913664354632,41.9572836925794,110.203703581304,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,5.87273749190298e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0718496109335033,3.52645634607954,0.390485972962923,0.0287258535313745,2.15106523580477,1.29611666873087,0.109069715614698,0.0316678023856639,2.55057795881902,1.09215228275443,44.6147806091213,0.0174436485107447,2.53110030929079,0.113717183529979,1.6221135467622,0.0184484182015928,1.85798457449384,0.0943373309563245,0.675533605305301,2.29844674219003,0.348298122289216,0.218161142157742,29.6844898930661,18.1610647782754,112.930592286241,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,4.74129356315586,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.670640798290325,5.94387029390893,0.221507327677889,0.712967016305714,2.67896088517178,1.10750023733266,0.438473935330307,0.0342646577641981,6.4478299985599,4.83240163717797,26.6977666153321,0.06356112933072,3.30215387433649,0.407602317472649,1.03388188715459,0.0498160752654583,23.6791533503755,0.0503329775682327,1.11046453354596,4.29009039697071,0.347216706222016,0.992253655666842,81.5430337551217,92.8088722947341,175.076448083903,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.000939079633800646,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02843421043606,7.89729935281211,0.0834014250125364,0.682509425152088,2.76332503107024,2.28937638790978,0.543737669356837,0.0744551187358723,12.0230372012826,0.830008953856107,72.2548638069319,0.104799834067702,6.59501033158971,0.18380676356534,2.82884072084254,0.0423773292397459,33.8288376968224,0.0486794611813076,0.896261649476435,11.5272732336438,0.576756112115092,0.83218515103531,143.10720977602,127.771622872646,296.644704062823,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.20294930093137e-144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.737080100214914,3.00448698895616,0.414509786276794,0.244212044248836,0.776251306921592,0.903643473823719,0.311137116435729,0.136967646430378,8.25396021660733,2.92900649992353,78.733574951467,0.0562825407818285,8.87821401530537,0.282021027637623,2.24284732634226,0.130405082747457,32.1890526871167,0.0867888487533775,0.578749001360888,9.77882452621938,0.374500414635,0.0393677185738186,79.118566517963,9.64901036026849,324.218122952141,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.0384675882016608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.405405869416913,0.888712324416644,0.107989919817598,2.09167113657231,3.31506001012384,0.92952180087294,0.350584624849332,0.0384139486936713,4.71390521576077,2.32567286091421,12.1414224424684,0.0448858485526016,2.04799161777471,0.262995599355142,0.351980836864106,0.12320511679201,11.7395788510082,0.116211428626098,0.63857802007878,3.75491865310178,0.351324425436007,0.692004832222749,70.3911618409373,42.6277052786837,131.99146185873,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.00324016560532838,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14364289171921,4.80623780847543,0.0912302904673999,0.410481038298314,2.55367150817533,0.704653109202182,0.185418567598141,0.0785531954562847,13.2047083668717,3.33499653977406,94.9955823246378,0.121506847808052,8.04357289063714,0.240073407430823,1.7145093435903,0.0391738388639188,15.6154537236448,0.0410110981712227,0.514645049669873,1.59474818677041,0.546476094942082,0.535837575216732,47.7235939979422,35.7257544395117,114.396324862443,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.345799096519064,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.365481652796707,5.62834012569509,0.388540293311171,1.47992641064245,4.33127306488413,1.04957008203572,0.172911227330006,0.0178759408379114,17.6214087959362,4.92357028852666,28.8063015014469,0.163169695739141,2.00228933316149,0.269030175760893,1.77196010501149,0.0128284602796712,18.2647471298796,0.0500142745771246,0.605755884501596,5.09579014364812,0.646063045800053,0.931365727139829,54.3619947801368,44.9440556726495,102.61807116666,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.09961411712906,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.492866974408091,4.26109378630465,0.366883717998342,0.104878361992173,1.9985453390289,1.74262305354249,0.580936494602252,0.0783610312272671,5.18692499364441,2.48134644466132,33.2377442688503,0.0897782909636549,4.63173768856595,0.132965503906923,1.44053723663122,0.0125689536049733,6.36840131666453,0.00418787758442931,0.913798016449575,1.08004019748544,0.647398272768698,0.587331814529704,33.1128983947324,44.2996162818359,108.538092783884,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.72740059665631e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329174783657615,4.7349630479377,0.305077598526037,2.11963840795893,1.86020932303077,0.985516001631988,0.492822318468306,0.0755752048048089,8.08219711625327,1.70941956035578,17.8971441308595,0.0572952288705418,3.46229903183918,0.336445044987019,1.72208552533371,0.156517649294027,11.0133936248104,0.12832246447056,0.515358600892916,6.09696594450994,0.464064245116236,0.405332242186422,70.504089283198,45.6601763626519,183.152853951792,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,2.39261781967731e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.533377223300165,8.22507582873981,0.254644379054126,0.201455492589865,1.15767791036752,1.71421397104667,0.0963868733711765,0.0513490288202991,6.78592235536395,4.3726612282401,7.27372532107194,0.100685600846934,8.33381585290526,0.204760735963036,0.65470546322882,0.00761616771740816,20.758065370022,0.13938833686041,1.12151267395552,6.23751897333074,0.38000236171071,0.466028531503101,43.4341631176703,127.733007735485,317.522548486486,0.403899999999994,3.10692307692303
