iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.477283082322249,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18394145888632,9.55731000638,0.324940104601038,0.162457524105912,0.717172093943725,0.794242394961744,0.286110240036244,0.0539583271281763,2.56140221189583,4.77254398209321,29.5163109568267,0.160715112394569,5.09961355626056,0.105145274507594,0.623350497001572,0.0512164734859905,12.9404079491702,0.13603673645346,0.491167377614065,7.70546111729758,0.412489396330566,0.82958515457799,41.0173153853857,111.270758239944,175.145509008315,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.632717670887548,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0384442633309363,5.8218169513086,0.16297844204951,1.88141820074752,2.58515732908122,2.01664944089535,0.238627600991246,0.0276282702704594,13.5518151874378,1.05291255729074,76.6160026699451,0.145978642579606,0.460870263127553,0.155347685159739,2.32045344944982,0.0873549483735603,6.42588674875512,0.0385317354960135,0.916994388868927,8.50674660456115,0.454116012701247,0.721963597569811,52.851296515724,74.8799028598224,156.568302624999,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.431373698503455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.74355801916752,2.57225512521195,0.383578284821524,2.16216273109034,3.13992866664887,1.86077937679734,0.361614171515498,0.0271128443156377,13.4874072331849,3.66418517171729,71.9926635764292,0.138255713415256,5.34933083141963,0.163931101966321,0.939445729998526,0.0110128019832873,22.6624473026039,0.0618414404395708,1.51754489310092,7.87791024575968,0.502764820099154,0.794917280291915,63.053049320238,88.6577684844152,174.583859735955,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,1.46244748199393,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.169392208549189,9.06530361160982,0.499485229450957,1.94558717619314,1.31769122933293,0.628658255375264,0.07370804547102,0.0471211390647034,16.9815859249916,4.14541127483319,77.4632061392284,0.101837846887546,4.96865668562431,0.343778614808597,2.91225293490496,0.156714109348174,17.9185932191473,0.119714915536472,0.494816698952508,4.80790973018245,0.345776069930904,0.829110138414212,53.4839969209157,142.173515931339,224.961234195164,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.483249896570516,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.399081670971659,1.36000740442459,0.232733842151302,0.0609967579334699,2.41449784723324,1.53281147073694,0.150423465883312,0.0664622796686386,5.2061044253721,5.73906017725314,22.4230931036208,0.045671323192374,2.66522491687222,0.164671114797236,0.0946575411851,0.0639733088597566,16.3199313511244,0.0516754994582584,0.970709735418045,1.47788410982366,0.542057659908575,0.859640252500482,54.1276158287764,96.7448820921949,166.668741969378,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.667513884627676,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.867576539201335,1.67357475693783,0.295205864220711,0.528601937101099,2.46663957193694,1.4362007823966,0.124492545205011,0.0697683251432405,17.4821731934065,0.371334240703687,26.10039784509,0.0311775714021359,3.8373831978869,0.183726585617272,0.0717536747451677,0.105275283902493,7.45078951545195,0.154739569025063,0.800043943178726,11.9243794802708,0.662877995252993,0.862395058175823,49.0297915755406,106.611637718182,172.652528866836,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,1.24243768349903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.309438190165352,3.16411724820926,0.452203437856877,0.490232515405694,2.17970723282822,0.981221691339326,0.147432834307713,0.0256147625095347,3.20985375126037,2.70377803329194,92.7190338586439,0.0605597554365059,0.385372230641277,0.239165021134799,1.66189549533611,0.111341283015882,5.17368040594255,0.0627652215970222,0.96758750094371,9.36485507420461,0.532835894303876,0.771453750995862,44.293584438519,81.6791427543649,150.170498834134,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,1.12385640396335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41535420738408,4.27650995686503,0.10416619122613,1.92570227996501,2.19244552727754,1.02823835197639,0.0276102064480339,0.0551819185168034,11.2315818945398,1.82686770442232,24.4894087972225,0.148173963032062,2.92062265562127,0.309702263123011,2.75895661618951,0.156929965124715,13.4728146937243,0.0485184016232117,0.903548723946006,1.6730772787742,0.401424359917263,0.813054507425634,67.6967466232895,98.8137880914971,189.230773172592,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.521628493783769,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101671917937597,7.21437093473076,0.266440284700005,0.0518511805954663,3.09305451647536,1.86936096394464,0.541506383042595,0.0905308907027988,15.3164219745559,1.29535551900552,6.03644369322106,0.12023551609322,1.3113534616202,0.0988329132636283,0.457087967193144,0.0258175817270598,2.84040920840481,0.0546769292770427,1.43211139933133,2.32518098951905,0.358308029062819,0.874503906200627,49.8776137977879,91.6585863765814,154.689708662866,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.237785198681357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.96700225617361,3.6888354182058,0.0789317538561741,1.23708531479451,2.72095876978881,2.3807804414083,0.152836409907887,0.00946253830774487,10.7863134893692,0.23602400483403,26.2233182534882,0.0952249692247357,8.75035156047164,0.174737686171313,1.27787660578719,0.0878917001500368,10.7798981119379,0.00780800525260029,1.50136655279431,4.11993591830384,0.607153891542262,0.753772967503389,40.5236552412768,116.760967035237,195.425690826298,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.715855328709077,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183749685178538,2.64684805490967,0.117018364575905,0.396722646546366,0.649497529143889,0.483381580566332,0.300959348805302,0.0419785373187234,17.184144375975,0.557584894545998,19.840461314047,0.0297311652032876,0.947041618507312,0.223269772530384,1.06548084371977,0.0372368593436154,2.48481457937783,0.016305922065549,0.276999434978896,5.52858876634506,0.365817894381434,0.867892955784657,43.1924761349413,139.475240666967,203.898055938695,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.354663716109559,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.844644111764721,1.25948805567694,0.179798539870066,0.305083191361625,0.990297489469049,0.838906706786175,0.248776060648455,0.0606392563891228,3.18744228571829,0.794897753119709,4.50457119750351,0.00678535781760143,6.28460101680528,0.144520120510441,1.77694143664185,0.0762895246946264,12.6616439393176,0.0322942906886425,0.351350695164012,0.919048844968683,0.611567065163066,0.732990244965996,51.3934979628989,82.2460973572882,163.599762537544,1.33380000000005,2.77648163265316
