iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,8.20667885695604e-88,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.50039023981912,6.85622656994102,0.149679131028299,1.66882904791574,0.427610803216008,0.41153829204094,0.160167671089151,0.150959599943354,19.7831996481047,1.0805124917948,48.7994322817771,0.135578481508517,8.85795357289821,0.260744192080363,2.82556807592306,0.067096143770393,7.69075017047376,0.14721656400027,0.345679078825528,4.41302747300847,0.357632185864146,0.0893455182202728,36.4536405976489,31.1841526248949,385.482369134578,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,8.49490165685244e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28916244350194,1.99710600667556,0.21038227165789,0.816258138492182,2.4403449346471,1.52777614393419,0.245614300781047,0.109110283282319,13.073969823301,1.12173181848348,36.9643185653643,0.0185926102829528,6.37808244520415,0.408510518985579,0.995303669310083,0.151847793603834,17.2090333121654,0.139218894814484,0.790016917781393,3.86802255157105,0.475976225450966,0.536394296527529,85.2132718121064,74.0386630904417,223.243567006794,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,4.6194349279409e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442914613023822,9.40032418367161,0.226352248976113,1.79334016290453,2.10474556191308,2.36258323577752,0.215374373044926,0.0642977699497698,6.38009146986688,3.22695883266152,47.8093363223392,0.141435984534154,8.31238323435188,0.149235826196731,1.53508568102305,0.11375247730516,6.36770954008516,0.0575351598414391,1.42087871156014,0.764971988492759,0.428993282343402,0.224467875521758,22.1765611162542,34.7307988285816,176.901591358789,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,0.00300365783681711,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.474003899678626,2.2004733679705,0.187909639867404,2.07135552221951,3.580241690073,1.2022627103966,0.382172686101706,0.0126745845871917,4.44148539484589,5.7204327497127,29.5889407842224,0.0245841607415915,1.45972356627064,0.343813156669681,1.82138732144054,0.137586973995247,7.36026429153237,0.00302874641204791,0.623701707479409,2.59606077027113,0.354809953441948,0.757593845443635,35.3167460418345,32.3608983938221,78.032112050216,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,5.1741676726861e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.812781319541946,7.46023727054859,0.138553604195329,1.9212464931309,4.00246698561272,1.98898137824856,0.3896340188398,0.0946384910795881,6.6676232790683,3.26633663314052,71.6063727677128,0.166386778374583,5.97491383246931,0.359437513621657,2.47762949244577,0.0511449230887107,28.7836792735078,0.131425984330269,1.38079217219765,8.54718575696585,0.353596862754029,0.452382770079625,92.6262808530694,44.8872658277918,191.850364519853,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,6.80690532491675e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532430868373806,2.62117148730504,0.24110974701395,1.15240494594075,2.80340713539459,1.45540082738628,0.478813409067351,0.0424465490336623,12.6082072368752,3.54613881177619,7.94582648586458,0.0329351029707592,5.77740049716906,0.0907994473970017,1.07883682132309,0.026001577460046,34.4438691448642,0.0922553675822036,1.01134443900854,7.67456038570068,0.609995891585628,0.383677012756654,97.0429132246163,42.5430491045451,207.92536823249,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,7.22151687825699e-64,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442336435193146,3.46292133127559,0.444595159147214,0.295556527235355,3.44716467092669,1.43612483072221,0.563004849087049,0.0564145970104324,17.0114198104491,4.90806758651036,13.0255159913097,0.0429614650923819,4.23223353010963,0.143550648519518,1.54180846484348,0.0567057728913833,33.4203256944625,0.0898684876894196,0.705266224471613,3.62154334287487,0.495686783045812,0.158774395493666,96.3742064049969,8.84428749772679,152.077693546156,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,1.24712965507776e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.102011413271687,10.2564602939275,0.0693910780597753,1.65005843130032,1.04856320573222,1.84144398307393,0.294453085759879,0.104983743462962,12.8787177573415,3.62957497349468,58.3758919193885,0.164841974663337,1.94550512108435,0.372680577002009,0.183097610768831,0.124942823851418,14.5346993310512,0.105910333876316,1.18101652875692,6.17463827425247,0.40646319384025,0.273273492040868,56.4064218006362,88.2883296003433,379.483237414863,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,0.000452602366076781,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.59278366299355,1.32803852134385,0.223123360867748,1.31552003059389,0.948984762507068,1.14938629247845,0.214880477839014,0.0338147454544709,19.2629214909486,4.61941328693586,10.9549990292755,0.033960900053864,3.91559711238223,0.254499088444864,0.000419222999296514,0.0651487275611754,31.377014306883,0.00129851812278286,0.912348290316554,10.479403636982,0.467827441098972,0.762307706813062,65.7353588052924,272.497726011726,423.199573814927,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,0.011703007653869,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09956461164491,5.13976298812786,0.344811714504795,1.99155981981856,2.16071872760848,0.721371245353355,0.112169787035346,0.0917018378152593,1.84530974182168,1.28237429869665,78.3917487876177,0.131436992300725,2.78540170536126,0.34383284176444,2.09919793739458,0.117236717478494,2.98978827448041,0.02213301453191,0.448583928695192,0.979413478963486,0.353470238354511,0.785325099587777,33.4741869597977,46.527140628364,92.7198938050093,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,4.24939165163692e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03369859458846,2.31378750721093,0.400369724410015,2.15775795856982,2.0302577965997,1.29246649197042,0.480063438163046,0.073400995765478,3.54696912488248,3.6193966589494,54.4830842463823,0.0349577713481349,6.42413075460476,0.210232201689828,2.90625701122221,0.151337958717775,15.44495049524,0.123411595677315,1.05645870287712,2.94647877109173,0.603460713711864,0.434214911915943,45.6313182695697,42.7638837443573,144.116843687535,0.375729999999996,6.15950819672124
10,SA,1000,0,0.241452609223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86659130573398,2.99128669119331e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.269777048264909,7.7102253268113,0.314128208990276,0.781307738870579,4.82676441580325,1.01199515987747,0.284027605582388,0.0735356034194742,11.3823223266422,5.46185553349389,20.8431570176525,0.0565836624143965,6.69318843804921,0.354741314464686,1.89174398304304,0.0532488362913837,7.50458212128296,0.0902090614822729,0.748327172705212,0.64043824158172,0.662930265238399,0.358055343338233,27.3824375834164,11.7113806314802,60.0907349161479,0.375729999999996,6.15950819672124
