iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.0911334639510466,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0021725761839,7.78245048757662,0.299226267270811,1.90473265587526,2.12444575532843,2.47369112999,0.281982541734778,0.0806998473583413,4.69222611626169,4.8131063670429,24.9085345017569,0.151070008171391,8.80084822015615,0.367764970145202,2.3140629934295,0.149162013848553,11.1575687186846,0.0376930122739969,1.27959015849146,1.98680227527159,0.362164249364684,0.654324086301188,27.4749791821272,81.5829726824082,152.157799806363,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.0410336574002031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15391211797825,1.45460182970671,0.333700672624446,1.83314581429925,1.70088946399983,1.88374786341921,0.466326105705014,0.0841074409241922,0.831989318844678,3.10650128929068,41.2340972560898,0.082826806970018,3.18426596816727,0.373853043673664,0.356807764046135,0.155368183931914,3.25822883013539,0.0802951888275587,0.898137170713443,3.22002658517616,0.514442257542139,0.662313801853284,26.2732765273444,85.3921667092303,155.203349357302,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,6.53964072162471e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07303138927304,2.53683293521151,0.0714925010890604,0.917041177647201,3.11799618312515,1.90831370969292,0.176820796596904,0.0104005355680536,10.6305498298521,4.47262712888662,46.5065698962981,0.0617731871352412,6.22388192224918,0.223275786762204,1.92599723901786,0.0606191729754602,29.2240040901905,0.0314230315345029,0.919981620568931,5.69699340345794,0.499809029192641,0.466550167889543,71.2673331117228,39.333417306888,155.574273745383,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.120975295338659,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.998448504756411,4.8637105384314,0.184769952469462,0.677725285919598,3.12528335279661,0.826917202318157,0.0312432367609715,0.046369284941672,12.0294989952144,4.49918532966092,93.4984841807579,0.163504340087964,6.73006990735615,0.340597235174818,1.1073592531063,0.105631973339071,23.5145629185109,0.141303163342638,0.773374688002999,4.14378563817837,0.464010484757366,0.889158505080732,59.3566406142803,62.7458271523984,129.924291706704,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,8.01924192779339e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.370867083351396,7.56888429833664,0.409205550626255,1.28543527741958,2.59116158926077,0.747232302165802,0.12926428150861,0.016066730232458,5.62705124673501,2.84409183917308,22.1978151356899,0.106045573199219,4.09288145841678,0.271252799282201,1.63371914296587,0.0817591450883995,4.75159898028072,0.12254615766255,0.460851265426393,7.35351995116911,0.64180199713599,0.210561725706991,20.7422475877453,12.1411490082671,78.4030070040231,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.000632072078596755,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.420260578393269,2.69938042045933,0.23243670630007,1.53475352306098,2.31708017188264,1.24930269344065,0.173133912992194,0.0427347014657388,10.1574041915524,1.33778752470559,81.1883194020973,0.021922365315548,2.51759522668325,0.169754049613198,2.88847475114429,0.00802479434070869,20.719372051425,0.154066513253198,0.593252390416197,8.45947908748937,0.526650068630539,0.718459543382781,110.951986691403,91.3675443613836,238.123440119651,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,6.89118883522395e-104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.896326507155049,7.67516039428289,0.0983759957263686,1.73444022154533,1.08793885832617,0.589121607924871,0.108276320348351,0.0208063660145109,17.4640825543249,0.256846995747189,21.9618294926109,0.1535581774813,2.74592412116295,0.393209705874099,0.535177704753158,0.0231247514681384,2.2682299529966,0.10908346499425,0.434842008168179,2.3873814567201,0.633137896583255,0.0609956859756492,16.7101221570371,9.52486120469894,172.866431449164,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.0187265326701032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.991331127482237,7.508561276758,0.417494334047428,0.191103989686157,1.91622167950575,1.13001938580966,0.132658140771123,0.022322440603323,6.76113821079877,2.31295046058707,27.7899500555086,0.0870445055284756,9.23169968168028,0.133028678742888,2.15264959806331,0.145365109596188,32.8685172038232,0.0676138357910535,0.444504286020342,2.0468186071698,0.481294795300106,0.948232044839337,89.3238479348683,84.7362689358622,178.686224366915,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,1.86682241941326e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.640345444330777,10.9470040594382,0.233683170459741,1.97639841135427,1.77237314987456,1.23693444641469,0.390753406134114,0.037928899874586,4.6008605280173,0.251157233228419,32.7494701096427,0.152352233171398,4.80913824912101,0.18503705789077,0.745467389137543,0.0365210376738978,22.4543463659364,0.0701239911618458,0.533925683787438,8.30866468636431,0.532343223461951,0.392294135236877,109.938847378558,60.9600480407155,265.332575107641,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,3.54653746375465e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268421950687969,6.38101446346081,0.129267420217006,0.79322094385491,1.1722694648385,1.70124571698402,0.0960251703543834,0.0659527586950339,1.22426757017837,0.814035611884923,38.4326324520407,0.0567322831587428,9.03885423463712,0.316597058040253,2.56502331889054,0.0549099724647836,18.3456805264235,0.0261346407409969,0.762086884649173,1.81054946093226,0.473093652819856,0.194656124001707,42.4225476590655,36.5756562983847,230.321369162693,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,1.42360459222276e-79,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.344337745319942,11.5714595642151,0.339502818918723,0.235164000689331,2.10226138231644,1.25794635295435,0.271796120963481,0.0324197734939983,1.40678622891676,0.71871707809862,28.6288227056698,0.110528919528624,7.57274605002373,0.257502047197169,0.0880422242720037,0.0197063055387432,15.3328156729614,0.136487407805902,1.05184015540607,5.67387164553431,0.526459721935784,0.0771894133947622,46.2413791829588,8.74593535127758,159.546234947947,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.166854773738733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.545644548073113,0.6117203749332,0.130642704231003,1.07149216103413,0.766934427554732,0.278389409558917,0.0738170043243431,0.00716412020875026,0.902236150512424,2.33022750672506,60.6170717826817,0.0303807824289969,2.36128080198011,0.102464821928549,0.611559117098447,0.102313557990827,8.49025326236773,0.0715176761931612,0.142937395710188,5.66623692843081,0.572198777668186,0.94851007976938,46.0920396425628,91.0577569243387,142.092871754414,0.808440000000002,12.4375384615385
