iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.117344873093839,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.66139110829493,1.89160949997642,0.143865298208089,1.60341146234225,0.703264405392803,0.261177836443996,0.290072021178693,0.065735774628876,6.44905455033292,5.89296212859072,13.333049336215,0.0791163277110802,4.83948205871593,0.31856580523796,1.04797207111753,0.124053174008337,20.6278533490853,0.0803016588168534,0.251601565960361,9.29889775561927,0.386240174749759,0.765829481894415,52.8126160654971,115.024554285695,203.008654485383,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0621742266230364,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.104558578276387,4.49619629998585,0.0874400671923083,0.720685047061518,0.823275639549939,0.763658299338241,0.27347336065946,0.104984126801354,2.73499067891996,0.797975418743668,15.7970938269059,0.139772168669878,0.803149094743927,0.15266527262601,1.5512365950816,0.0945758388293461,3.6817221020795,0.00755237306289557,0.480799735808134,3.94485660470009,0.462503143023669,0.818751360070726,54.839222338955,136.427324887964,221.467739299438,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.059345265745668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01460552598159,6.98774402806976,0.312417876518758,0.997152958700791,2.59849513408198,2.26759053643101,0.275639880330457,0.0746037586776127,19.0841794304571,1.03734317087085,12.1939021273445,0.152812168056531,1.72181990968369,0.373277210956537,2.89856536967889,0.0151889298191899,9.23675129580149,0.00658726920476448,0.983733747282916,4.01124660985218,0.580579871314394,0.850625230207939,62.3042490614529,105.727697205043,186.598348801707,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0701676917643274,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.432663714062259,1.9607285404914,0.126760973166392,1.73408753741998,1.10169809324416,0.309348096450254,0.238379818611018,0.0480859713802661,4.11305854625197,1.75885457870499,18.0121449366242,0.102740622594784,3.82803850552689,0.281852058580341,0.742573409424718,0.111681478531866,9.10808335983,0.093075135736259,0.284027427997455,11.8629735620182,0.357280823078655,0.843293982164728,44.6808210402188,96.6710005798714,159.315815033319,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0307538585353751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28280951566617,1.39781032561157,0.0850115617083253,1.8702845075438,0.658006462773538,0.46318964756069,0.233074837151547,0.0197315191128435,4.43436413579161,0.686212441694346,67.2830964801244,0.0889485596672746,9.26840557165142,0.0910429764377467,1.65681599404715,0.046697227338481,12.5384815269513,0.0656254154426719,0.298360285116941,7.94856956995169,0.356952323673275,0.792217519159762,42.2848842657859,117.83871363915,191.030286619588,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0362463276608507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.516657085013914,9.57501668625679,0.482772268979527,1.19780653719855,2.08602274021903,1.86236862540821,0.0424032360341658,0.00887764226742036,2.32128097359628,0.880465500590334,21.2837429460227,0.133557234137172,1.24720745239533,0.309797969305949,2.64087690336706,0.133343035633445,5.79016249270462,0.0239939246187446,0.736745611748891,6.17793201863797,0.396958604776507,0.786453007314898,52.0853141885455,100.402361087573,179.750108084325,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.11421261413412,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.155083688969183,1.569513164283,0.263340401940644,0.600212076146103,2.44177712549508,1.04410772553838,0.0611455412935923,0.0369082631795762,18.8212827986796,4.46649924098314,47.2944951797687,0.0164825452005165,3.50370512190961,0.412177283109785,2.4833942262904,0.110591802092649,19.1227814087095,0.0313845544012719,0.668985601864927,10.9518323417429,0.419717162935939,0.767029418776406,54.7444499887578,90.4345453555905,172.64676656464,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0602149747144973,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33361099907086,3.77970228201048,0.221236641859615,0.573121650165714,2.58884762624298,1.55756588519032,0.349702282981194,0.0353899350681488,11.5437407351428,1.45171426615845,81.2591127898148,0.0932812084840507,2.51977733910237,0.196260510204333,1.95193844678382,0.0105665670478409,8.62561152535842,0.0137130374602879,1.09777878337971,4.89355982417429,0.66351415506205,0.769871886746142,46.2339438785331,82.5983447505665,153.522372216484,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0614456947543627,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.648019699013327,5.24801587574715,0.401122420680729,0.679376974463137,3.33972100215571,1.68166785647124,0.168866876458962,0.0758349555168538,4.59510106681922,0.336857220609577,40.2369387283515,0.111424020551124,8.60227159521644,0.336966959249369,2.75618377973635,0.138536373984746,12.0322754147859,0.127966150513225,1.27820908710577,11.8160233423615,0.425433151241959,0.845699856786009,61.361088901936,93.4856568199221,171.90344748197,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0305274377430595,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38255058864623,2.63183075609352,0.16164437775966,1.22691325585778,1.64069787977528,1.29674709641166,0.423530873402922,0.150732233951905,9.83344532086703,2.81593542347783,57.0441037818636,0.147581226335972,7.79417034686818,0.105336008458394,2.33234107068934,0.107832132277837,22.6390440483205,0.108779819947069,0.873925167740826,7.9452127656162,0.497973834642499,0.875698848453929,65.1124111978272,114.78773019566,196.19369604629,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0818131434812345,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08821109533988,1.54301881245581,0.45074671282063,0.980800690258441,1.22284667051591,0.800905194003608,0.341881416994951,0.0996137071060875,7.36401355521939,3.8332081128628,94.8983132328097,0.116474918900391,0.568677572634517,0.341793497524616,0.410322179717112,0.0825715199913145,9.92951286063494,0.0477722422095307,0.510352906668496,7.53460002198142,0.356643820795534,0.876047397471448,52.2601708783217,138.952229420636,210.872855330894,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.017769647889941,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0537473215298517,2.58631681809067,0.110122376725594,2.0461210998455,1.15748970153495,0.349201222476022,0.216551579593257,0.0350051221617339,3.27040641420368,2.5860919918886,81.2501277842685,0.0109712175166922,0.862848236607089,0.324299735481919,2.29241823447363,0.129663928729462,5.31819684618594,0.0597727702811494,0.258546076387977,2.77527683707665,0.656082157653732,0.843593458533923,51.1061939328963,84.5827473095754,151.371015161562,1.03296000000002,1.67272877419358
