iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0299195068991585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0381987985228191,0.0544744598529491,0.201380676801406,0.139714432790163,1.88077597506071,1.72416136656455,0.255108660924479,0.0500130458743889,0.930777556814561,0.497480954088231,14.7339719090918,0.0186602199010971,1.57340959079641,0.312718633180504,5.47255197240438e-19,0.0141054277147395,4.47494543268764,1.17475225330922e-15,1.57725272242203,1.53844905026495,0.581660187187968,0.636249672200904,47.9142138525232,53.2856502555317,131.663805535937,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0181357794408108,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383280528511141,5.2404499197514e-16,0.129996579264758,1.61462436654302,0.571996636576155,0.53241070071333,0.293096900305205,0.0739800379302573,1.57968077968434,0.640552147619931,34.5165509652323,0.077800984131224,0.518292813547897,0.119997279269101,7.53018066285011e-07,0.0303783340863534,4.47494543268764,2.27059940458948e-14,0.693511149991573,9.29861071537279,0.482838498432082,0.781010948900335,64.7317962581698,128.432458815167,229.175660964549,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.000924298947699982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383280528511141,5.2404499197514e-16,0.14165630562873,1.04783027644224,0.369070322849701,0.913050345101294,0.148560950601101,0.0739800379302573,0.930777556814561,0.640552147619931,10.3695473485923,0.077800984131224,1.39346827238882,0.119997279269101,7.53018066285011e-07,0.0303783340863534,4.47494543268764,0.00344857827140494,0.693511149991573,5.71985501399859,0.606736564972131,0.781010948900335,41.2271569585821,171.40880940825,260.697587750358,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0235137526993863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0401517734460448,2.27020400406185e-06,0.226477741500087,1.04783027644224,1.17116434308636,0.913050345101294,0.272837483536397,0.0500130458743889,0.930777556814561,0.295540635830684,62.3401075517678,0.077800984131224,0.518292813547897,0.177183712667679,2.91410774213014e-07,0.0101136374434803,1.93498669082501,1.04569795319566e-14,0.487222115144438,2.66862328602187,0.636536437251554,0.636249672200904,38.5424768614642,69.7785742049333,148.214162763567,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00220779208680585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,4.27399282055681e-19,0.196098898382661,1.04783027644224,1.59755305022494,0.913050345101294,0.168570408132592,0.0263944498272076,0.844193489808511,1.47455215655895,17.9962055387282,0.077800984131224,0.518292813547897,0.194640873589644,7.53018066285011e-07,0.00905545712982291,1.93498669082501,1.83016042686875e-15,0.693511149991573,10.8250174237377,0.606736564972131,0.781010948900335,29.6703972075406,110.430590152168,171.064817231555,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00210104973811978,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,3.4365829072603e-18,0.196098898382661,1.04783027644224,0.632323439507179,0.913050345101294,0.241148466081181,0.0263944498272076,0.105126347089129,1.47455215655895,17.9962055387282,0.0596482869317798,2.18032905039475,0.194640873589644,1.20782703456967e-05,0.117837791660662,7.27745711540604,0.0107335674221234,0.484355467330167,2.13751834116214,0.606736564972131,0.781010948900335,49.8706169146349,78.0228717642724,149.770460667311,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.000814777544893738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,1.04425850857814e-17,0.193722767301051,0.0172287115099089,1.27446824849136,0.913050345101294,0.0506161128415223,0.0152492563059013,2.56968250269172,1.56421573570912,14.47883966906,0.077800984131224,3.43503182291358,0.128872512270823,7.53018066285011e-07,0.0156739324421179,10.8405234011964,2.84192845106848e-08,0.761187359948796,4.39705117564421,0.606736564972131,0.781010948900335,47.7593319939812,64.286779125154,130.071595625714,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0394870165809316,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,2.27020400406185e-06,0.290319155378902,1.04783027644224,1.59755305022494,0.913050345101294,0.168570408132592,0.0263944498272076,7.10018559578979,0.805964809912662,17.9962055387282,0.077800984131224,0.518292813547897,0.228516267123748,0.000821657085880405,0.0156739324421179,7.27745711540604,0.0107335674221234,0.693511149991573,2.52834922311558,0.351297658875196,0.781010948900335,62.780142807801,106.670299232468,199.359917243306,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00545753899597309,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,1.30799329339448e-05,0.16551938718449,1.04783027644224,1.59755305022494,0.913050345101294,0.168570408132592,0.0111512123172259,7.10018559578979,1.47455215655895,13.0048254055172,0.0167677942244136,0.802113171172695,0.194640873589644,7.53018066285011e-07,0.0304562238221272,7.27745711540604,3.5233051008512e-21,0.693511149991573,5.71985501399859,0.606736564972131,0.781010948900335,38.571886006373,134.025181034881,210.176626277414,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0024884668453029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,1.30799329339448e-05,0.196098898382661,0.194416700915501,1.37486936347995,1.71220261798839,0.168570408132592,0.0819393113296244,7.10018559578979,1.47455215655895,17.9962055387282,0.0303796122893225,0.518292813547897,0.165931573469174,0.451370067402189,0.0156739324421179,7.27745711540604,0.0107335674221234,0.627310313282871,4.95241274091141,0.526939693893346,0.781010948900335,55.730952176425,57.9249786151946,129.897618721565,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0548871239956082,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0404476974353004,1.30799329339448e-05,0.196098898382661,0.282397485204791,1.59755305022494,0.913050345101294,0.148560950601101,0.0294962295717715,12.3041945801282,0.805964809912662,17.9962055387282,0.0167676725018545,0.518292813547897,0.228516267123748,7.53018066285011e-07,0.0303783340863534,10.4863000002781,0.0107335674221234,0.693511149991573,5.71985501399859,0.482838498432082,0.781010948900335,79.7886930730619,88.2021226711921,192.72196602574,0.296979999999996,1.18147791757048
