iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.30388624810899,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540251959190091,3.7313818335935,0.073784787778176,0.624428819493753,0.904514433347002,0.627440467088603,0.425988383324818,0.046015762257213,20.7239728663824,0.379768227700185,22.9012185452382,0.0521549662335554,3.68716474965056,0.0946352202611156,1.68589916060131,0.0397369396608426,5.66223651577426,0.0194861611724694,0.418709001760389,7.77006910158652,0.641403669702412,0.858503071899146,45.3365034068889,125.597760091516,191.635059815864,0.564559999999998,0.827146046511624
44,NSA,250,0,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.0719318358789621,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.55769295311551,3.79398890962795,0.234220361752413,0.126439620080944,1.61940782319492,0.738262648227692,0.405480010340256,0.0964221642651278,12.1576415331021,0.345935070126634,22.7148036963441,0.165345605593659,0.535537737087731,0.152202350377085,0.238952583811096,0.137088751442953,4.45134661448776,0.0207472001776709,0.407067541134467,8.06630618609983,0.656227375854017,0.830707126905886,52.1728287334963,85.1840256650709,154.71682156326,0.564559999999998,0.827146046511624
44,NSA,250,0,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.104484711607646,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.143358564590114,2.79592316674447,0.487239164737346,0.117863189861806,2.28974036229075,2.00036827096039,0.0261875536717147,0.0593489946754573,16.3159454714228,0.242027942282421,22.7937591430164,0.0699609981153574,3.14366778025123,0.160978592039481,1.55278636201441,0.0359186991788213,4.98814446577776,0.111235763892091,1.12343940192233,5.75398392531303,0.542288992848485,0.818758933589159,42.4319666194926,100.268296571062,164.895725434948,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.211714265807441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0409973678289851,6.90755323270382,0.234667826731473,0.378930548661876,2.65812179106028,1.59628326461171,0.173410680751813,0.0781589403342282,10.7142786625713,2.93975730775112,64.670093622437,0.105607560342751,4.79442887773674,0.236304178042159,2.46088787918223,0.0859078616778101,19.3098018604985,0.140896022080287,1.39728138720575,9.06157398161035,0.663255931970139,0.815336533067334,62.1505598144059,111.909150481042,199.405724942399,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.175314216621872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.196863150067116,6.13077398397595,0.14340525505,0.330335928818103,3.02146725924136,2.44633488423174,0.581142947496328,0.094016116674613,16.160276280383,5.88086053580483,73.5238156053105,0.0541681200550106,5.9662151454728,0.171338676822557,1.64582291945514,0.156453090265175,17.1933717454656,0.129827515617913,1.4439819367746,3.56136439137974,0.35944153475282,0.772984664803756,50.37297749184,80.0378321464557,153.916858490793,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.0807392741500425,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0591046159210675,0.446500968238219,0.466465007697316,2.04059240645452,1.90908959026292,0.656225400296478,0.255159220253688,0.037437660602853,15.4145629061924,3.96936851381257,87.0201435603919,0.0313787788112386,4.06271983412529,0.384194544461741,0.838769039373207,0.102399759329757,17.6671391057267,0.106483466334317,0.51748975968517,10.8659832770981,0.36023367361082,0.863699068609295,55.6341200007649,91.9639204665502,162.110928658933,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.248133189116987,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21341176543093,3.22202828290567,0.404340284449835,0.537630284294429,1.66562427802595,1.03866025852773,0.158678897187972,0.0253814527750499,11.7398405651984,0.405323697070598,83.6942689263893,0.0704813012078706,5.44725777297628,0.100384933348986,2.44794711300053,0.0155452116774915,5.43209496799232,0.10116284277013,1.02530755355744,5.76417595322475,0.353829654352913,0.858735326718341,44.4056789937944,114.337363806214,177.551900243542,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.224424669012051,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.288017320027485,1.85339102863473,0.135363707214379,1.83772463192242,1.05113418546362,0.73786900481684,0.482381874911293,0.097828284975855,7.1120109413126,2.7768206651781,70.4943836789959,0.138982663891903,2.98063714927158,0.102701764120991,0.138645957428828,0.0156443190167149,9.10518195092241,0.0226455380912741,0.592353085353311,7.11152455113237,0.41969820819285,0.751731505366043,43.5257757819143,97.4016547282811,173.095514489158,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.230480066005242,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.257923933530551,4.82366597778101,0.0754689912585941,1.28509937436362,3.54193778442419,2.44409290863168,0.538510393110789,0.0880337841699254,0.397136494642805,1.14701577442046,38.1747832514005,0.160905545085275,4.56346742994179,0.308850575216728,0.452577750963081,0.00897081502966138,10.5852250287934,0.0138529475472954,1.57722413145143,9.11218721752248,0.346588091222913,0.836612890340047,45.7705340131038,92.9258383609543,156.844412307262,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.236066190911939,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.209013721940911,1.11937093877047,0.308927644183269,0.619005171810974,2.1617311191895,2.17407539865966,0.574745753037176,0.122866157135096,14.5186872025758,3.82128083335431,15.1954309507699,0.00750081423324588,7.79871079431042,0.195370642548504,1.75573404904026,0.0209694514330799,13.4508546466254,0.0152479514358429,1.63158385548062,2.57589452855418,0.414241903598857,0.82078405791396,46.7196326347337,130.600539357207,205.8364406404,0.564559999999998,0.827146046511624
