iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0405134795678198,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.299029520660806,2.85052449143178,0.195979047490605,0.245731135457268,0.501784938642031,0.587626734755907,0.558949184736901,0.13048071721305,1.98791865753232,0.918741374345662,27.8832862653028,0.0564362323505025,3.65848279508984,0.167357433698347,2.75177649681674,0.0163949015355413,5.17316150304374,0.0293645920805909,0.525363578563025,9.93210348058562,0.358689266974741,0.876120220535882,51.8938772918784,128.393166281008,198.44130682441,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0392265858698575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2004677853276,7.33024636379382,0.380286620697221,2.04086784174889,1.70058389961782,1.26709681635575,0.393049379732048,0.0443444907512924,17.6460423510978,1.44467113313929,21.4557519728095,0.0775972355303918,7.39501101345144,0.384481682833577,2.23097131884012,0.111303594566484,9.4244241776138,0.0598275020926734,0.911795767490229,3.19329712540447,0.400202510163112,0.778179260329496,53.8715076292226,108.146869737275,192.845745636393,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0602181868533644,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29578986885274,5.88116462666926,0.270129357434332,0.244247748548536,2.11726424993484,2.38686025742133,0.156869188680373,0.0478985097742235,19.4361799260037,3.04527204533852,68.3821430358473,0.0386958118834242,6.00696073881942,0.355079830108762,2.88353845227654,0.0451363432871637,11.4866356503771,0.0159572095093694,1.0153680742634,1.12938652865912,0.462446234923041,0.788517626938099,44.6227923279633,100.67075891062,172.293697164341,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.050544455770265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.173876603025578,2.78050801745148,0.0880964625431111,0.425547529457518,1.89652687018292,1.46514619973958,0.209655268015785,0.0863371365863491,8.44240358727262,1.86841207494357,22.5973897297473,0.0535863732856489,5.77299999859753,0.413659065154321,0.76784414506916,0.0863292073054972,12.6074670682769,0.0832457460278535,0.970555096610777,9.92940331529607,0.578028497634283,0.832921400793656,46.6297903398251,127.969607346095,200.26926607446,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0492744546576547,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.290778851029578,6.74880103585951,0.374820693963232,1.70176686564346,1.54900172781955,0.775208398192456,0.329061193559325,0.0471327143899315,4.14201763570509,2.78258395409706,14.5224060875459,0.138617557518458,2.30888066871842,0.252499561035735,1.22651869055109,0.0925374345916523,13.0131151843834,0.0717723510895127,0.440365930936326,7.45825764215701,0.568402657437798,0.843022281680376,63.8297085434951,99.4165217848467,181.758408585304,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0533091195560157,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26742200919356,5.23304512786964,0.49814606939981,0.343440522860196,0.528227453468537,0.354605682542337,0.571620435054765,0.120218262196059,14.981217581226,1.9506396680147,23.2192406757446,0.106896182784444,2.46826937304855,0.191775060500205,1.97471402680508,0.0632706339836955,8.07945859039394,0.0791056620560745,0.306385828016216,8.71796035041075,0.534054848643248,0.808828446119175,52.0174212172944,136.116586463715,220.305996027952,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0688923305620675,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.334512960119668,6.3348051314928,0.378409930788662,0.513775596493734,2.314158420421,1.94530222552217,0.144408769011572,0.0697173328675255,2.80245036823525,2.78321228250194,35.1321002909219,0.0973164259854169,4.45312717614675,0.282437957635249,0.476533474482421,0.157030206650319,10.5800257797618,0.144718617837971,1.41261579309836,1.21106320850064,0.539529773148125,0.775555857589533,43.4786723287595,103.06165595924,176.366142587266,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.067892716751144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.671244512881637,5.72640023341041,0.490876322987392,1.4720576379461,2.26458029164922,1.97992853786154,0.106233880865504,0.0799611856284631,5.76055284556737,1.37795062767668,13.0229164937692,0.138822381441889,6.69392086786376,0.0934454888042717,1.45753871105524,0.00960776348736721,10.7348091775497,0.13842635673467,1.07207569111082,0.948411905862324,0.366317450807304,0.861517646047801,48.3452112759334,102.617015707555,167.457125208641,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0509392829959155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.861708833005376,1.55191463523953,0.130116297974311,1.81119431022453,0.726345507779033,0.509022385044389,0.144189892521694,0.0626687785841071,3.40698738424218,5.89850948571278,7.73783262462049,0.0558758811387877,7.97896721148305,0.130707374750398,2.84033759097981,0.155490352353517,26.6524330767448,0.0479241566271252,0.405941699349903,1.90577963234604,0.484193381764317,0.873649212604869,49.7587590777777,129.754498667236,198.278893698355,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0205935259269061,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06666113371442,2.44997298699695,0.0692095691051833,0.329928205721425,1.34463102762705,0.864762119713604,0.115009021470032,0.113910023968707,3.74661259498603,1.85564421546694,28.493697347651,0.0336470947591416,8.33108168993373,0.365422781336738,1.69721806633176,0.155104442034134,19.207804917642,0.0698411923966293,0.600556849892995,3.24678864375205,0.66157996718662,0.787467030161453,46.3148504058817,127.828520309469,208.643577086998,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0262952454547372,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.263660902468549,5.11215681715482,0.492299874478284,0.661342742937473,1.99561742205932,1.07597369556179,0.313593913891392,0.0737207925962332,3.27302563012702,1.2045621014846,94.0740196812094,0.140327338904833,2.29614590991291,0.36653455887251,0.841565888922103,0.0412859412036364,4.18281951405244,0.0591525101864842,1.11300676066136,6.8684795353872,0.359970603386339,0.786756355272758,41.2271120890519,97.5142155409451,165.171729615704,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0635188766644108,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.162615685867954,8.653424549015,0.269929537123317,1.01244856920404,1.38565255075788,0.984293191217782,0.466558984014748,0.0716903813590704,7.26637475088264,0.610107585270976,33.2497859836456,0.163470031164347,9.04481906622772,0.162117991518838,0.237968708340502,0.0524832377773495,9.79231982629575,0.0574511642862085,0.54244393088442,7.89060602120189,0.571969413079991,0.758883623691342,45.4006924827926,98.2566648587057,174.875966149614,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0486310023326953,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38842231651116,0.757114091707188,0.486046623616827,0.140941648912035,2.24266524521037,2.10712542338187,0.32346720516658,0.143751893650808,9.6249977162443,2.54220562590775,43.4793048337597,0.0242836407004856,6.42793149721604,0.150229131202284,1.80544369068891,0.113963815756742,17.9136345356523,0.113820425926305,1.41373757425549,4.11002113995813,0.580429789600124,0.87242812831875,56.9841488851417,119.523868248953,193.98554117093,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0915118296395365,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.273902665172298,9.52628786555207,0.356736846451382,0.854937744707395,1.79379707818005,1.05615092423041,0.239809158685297,0.0155315699597409,20.8589627131525,3.13875510912393,19.715760773863,0.137780982747717,7.52252733104426,0.144963140506896,1.37560918001255,0.032238036134547,18.689267015098,0.0109461427070035,0.704100348800337,8.66226382386901,0.51462768613284,0.791763165989785,52.5164173217142,94.4889604367657,171.856346855623,0.535779999999999,0.820004756097559
51,NSA,500,0,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.0517460298930734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.829655791243243,3.87552095210288,0.35556902206235,0.251156720588193,1.40494139452838,0.400262691399284,0.190614519171843,0.0724183234015163,16.6290039341728,2.32329584281268,66.3562936964321,0.0788460330747347,4.53065715310626,0.402174755950693,0.354895422441952,0.0247769810117362,15.2167392603749,0.13485753957208,0.279734643295703,5.34631756726821,0.533028367415133,0.848586007384529,57.827853196344,119.533536364639,198.689869921154,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.201183587325314,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.454453490960745,5.31160507086981,0.0700159781139594,0.328118360782683,2.01082669375083,1.43673421385267,0.0733663354012574,0.0165608522553088,5.84885088941755,3.09343620298114,60.1546287294326,0.0919410938145255,2.25214935765188,0.135295298683119,0.418996858062123,0.0891868292990763,14.4061954365313,0.0674913687993173,1.03474019626103,4.65812444419846,0.456372165282761,0.776327535412314,59.5060297446952,100.643938281679,189.147107370812,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.176056974132831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.594811642841568,10.5943079481961,0.103458799229852,1.60636134649058,1.02830337560463,0.336158525039792,0.120819540017733,0.0280167854398055,2.84989865870225,2.9671276315216,27.1020631123278,0.166977561498185,2.77585473768214,0.321908504665667,1.72772286440468,0.0270463284201833,12.5811080686511,0.0122345904436467,0.1478317531223,2.23385289417206,0.663459168923538,0.830110832221711,56.2207496330178,86.796321347383,160.780668595985,0.535779999999999,0.820004756097559
51,NSA,500,1,0.0724021624108564,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.71991787356619,0.117295334270248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.347025978406315,5.31196379166665,0.336503194146345,0.850726800292743,1.84421518394049,1.79156489935012,0.513503893214764,0.14629410147378,14.0374796349464,1.00152535471594,18.980577576161,0.167332420750234,0.875666852804321,0.12521213726345,0.841461345556617,0.0311950550018191,6.23004858144208,0.0743622522407259,0.995889240260831,4.27735933671197,0.484775647863621,0.801738684678828,64.6882715336039,103.657133076762,193.978693784198,0.535779999999999,0.820004756097559
