iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00157559493645799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0429332680984113,0.0013689112239419,0.294251772352041,0.342798529951354,0.278476345115901,0.333068487312721,0.175079396236306,0.0529208348741809,0.868881429667342,1.23398337748285,26.8453788449452,0.0915886846909231,3.786196827269,0.195183142217982,5.04131880294491e-14,0.0095957624592803,10.5982320897018,1.48411450917507e-20,0.348041125889211,4.63615421152133,0.642421454816162,0.804983822584957,43.1214823111873,68.4040992144015,128.097226289176,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00363767199497238,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0467068859465638,6.53861958016726e-07,0.294251772352041,0.342798529951354,0.243415220885128,0.548845152765466,0.289405200518164,0.0257933224165465,0.328560300779828,1.23398337748285,37.7551112058858,0.0108942846340656,3.786196827269,0.240658301020635,1.17646209394702e-16,0.139594581115983,10.5982320897018,1.48411450917507e-20,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,45.6750680867738,88.7485636758085,155.923946618046,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.139194363870171,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0467068859465638,0.000233000706099624,0.490338017574729,0.105910168551911,0.863734261658769,0.548845152765466,0.289405200518164,0.091763651572731,0.328560300779828,3.91282018625784,11.2429612554281,0.0224547621786918,3.786196827269,0.218862354528359,3.09794666512445e-15,0.0214457031407623,13.1174766533008,6.84688974767788e-16,0.508695557723451,1.15962151816119,0.390156287513776,0.804983822584957,56.4720095628084,126.087833994238,213.10600698818,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0463807741976142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0467612006717813,0.133705666889257,0.156784214976146,0.0378265705838322,0.393040735046124,0.193770412551461,0.116566246794971,0.0270687917132398,1.47918144602711,2.08039485216373,12.1779656697625,0.0117765477614186,4.61802204853994,0.218862354528359,2.75408597802427e-11,0.0214457031407623,8.37832624336421,7.61308116256246e-18,0.159340933106087,4.63615421152133,0.390156287513776,0.804983822584957,30.1604879700047,105.595293542842,161.337401816243,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0136562438782935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0491448604206205,3.2507375856613e-10,0.197083028769764,0.342798529951354,0.393040735046124,1.06793082985951,0.0536519301891594,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0108942846340656,0.396726251557556,0.240658301020635,0.118022114286495,0.0177523174947225,2.42996818385945,4.48953792373839e-21,0.508695557723451,0.644844219066898,0.655185153955049,0.804983822584957,39.5916214762757,175.376961599804,257.455579334006,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00967584256113552,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0521366372814171,2.15256780306209e-14,0.294251772352041,0.0359383308302911,0.565940197579434,0.157851498681888,0.126085633473843,0.0464359199910622,17.1683730072802,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.118322098266606,0.118022114286495,0.0355052760901138,10.5982320897018,1.17309682134581e-14,0.508695557723451,5.44388477235125,0.655185153955049,0.804983822584957,36.7693951222831,169.542988430217,247.386035697471,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0325856725345698,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0523681584405255,1.28396615314386e-14,0.18762034336967,0.10795521281859,0.776611404998874,0.548845152765466,0.289405200518164,0.103893557557131,12.8177291465027,1.23398337748285,9.71367405641821,0.018643053861344,3.786196827269,0.240658301020635,9.33204421936443e-13,0.0141522305590849,10.5982320897018,4.61438539102508e-20,0.491492420750664,6.56674292575422,0.655185153955049,0.804983822584957,54.0258238458718,88.1448098855966,163.524682596283,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00189102095042366,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0523681584405255,0.000143729194185774,0.18762034336967,0.10795521281859,0.711797669128239,0.3055427150864,0.289405200518164,0.103893557557131,12.8177291465027,2.74812474818968,6.44164471343666,0.018643053861344,3.786196827269,0.12247550019817,0.118022114286495,0.0141522305590849,10.5982320897018,1.32340901600814e-09,0.0869252426389625,4.63615421152133,0.50961504878676,0.804983822584957,43.2833592645698,73.5105277094508,134.602620157782,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.167003457570661,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0523681584405255,0.000143729194185774,0.294251772352041,0.0342798529951354,0.711797669128239,0.3055427150864,0.289405200518164,0.103893557557131,12.8177291465027,1.23398337748285,15.4536701610948,0.018643053861344,3.786196827269,0.240658301020635,0.118022114286495,0.0141522305590849,10.5982320897018,1.32340901600814e-09,0.0869252426389625,4.63615421152133,0.50961504878676,0.804983822584957,61.377086827969,84.2721597765036,166.065103421755,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00499298016478372,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0523681584405255,0.665504105096243,0.0692147763199644,0.0342798529951354,0.393040735046124,0.3055427150864,0.289405200518164,0.0257933224165465,0.868881429667342,2.74812474818968,6.44164471343666,0.0108942846340656,3.786196827269,0.0930081456527385,0.118022114286495,0.0628467303751382,10.5982320897018,5.44340842327262e-06,0.0869252426389625,4.63615421152133,0.655185153955049,0.804983822584957,44.5253694492656,74.552910728776,137.139542103534,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00178912796060534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0523681584405255,0.665504105096243,0.0692147763199644,0.342798529951354,0.393040735046124,0.3055427150864,0.289405200518164,0.0257933224165465,0.0868881429667342,2.74812474818968,6.44164471343666,0.0108942846340656,3.786196827269,0.0930081456527385,0.118022114286495,0.0628467303751382,10.5982320897018,5.44340842327262e-06,0.0869252426389625,4.63615421152133,0.655185153955049,0.804983822584957,47.7044248372502,109.343760230853,183.537912620557,0.377020000000019,2.8028961616163
