iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.468048683285785,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.13712622634322,9.80688481314929,0.389857661920894,0.973604325580751,1.53182947037246,1.44518032961243,0.13696192155615,0.0247074066938038,11.928911512501,2.19216428459815,27.7476074464185,0.112868214870456,5.13783917207242,0.0932753899752235,1.32652166870716,0.132195148644777,13.5333427242863,0.138541018905418,0.809917937330831,7.47486671694544,0.422595779852481,0.852497986252525,53.2115648454007,119.169948933617,193.00069145375,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0881182086014821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.537110715010358,0.841075988865367,0.128929985438825,1.08598550181209,2.25252440978938,1.29369486442868,0.179623426678918,0.015895424781224,20.2453987943594,2.77320825464114,45.0907065909595,0.084966178491219,8.56248933076775,0.124422420743364,0.0679651084371867,0.0165448435157917,18.1059469187528,0.0250394396863591,0.788946106008856,1.08515765863242,0.597891108968401,0.871692784355536,48.0579065440493,103.449811447038,166.734822659079,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.101210172742774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.978734565742859,7.60183812917052,0.385876068809192,0.443880563425215,2.0425527020257,2.30184378471046,0.516619436044322,0.054504381754589,8.94150862118414,3.72751187746871,17.4239615746502,0.078177382884822,1.81846992151606,0.417688310280877,0.852479796048013,0.0413298700558931,8.93839669197845,0.0337884410133971,1.24970346975197,1.75753689416797,0.46951661174538,0.829228538330525,49.0830188115782,99.683934871916,169.295879638351,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.328315196285062,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.685134339196264,4.61702932649069,0.274250491305764,1.09557257180772,1.46409914191412,0.944102689386274,0.0506368163621297,0.132359628488252,5.40193680291748,3.11710332307687,19.0974534669417,0.0498042082444773,9.15863153544193,0.40096758429385,2.67393618603452,0.0766014797154335,27.4810573818482,0.0529470943123427,0.473731902095981,1.65855975319169,0.470103238626585,0.859068034858613,64.4306565043187,107.868538230055,189.995261230658,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.133370396015455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.196489889323602,2.65890390544766,0.108720366560147,0.976806382434661,2.57079864990257,2.23323285709558,0.283506079167218,0.0478144239537394,12.1166289448642,2.25619478136239,71.551728043844,0.0326106680319008,6.06201806896551,0.203295751765797,0.655461131559538,0.119670269270147,9.45414564416756,0.109398239252662,1.5288311852626,4.14734063897308,0.417779169693315,0.798413560548941,42.1555247347913,97.7859073232286,164.630783366417,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.173253311683165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154747257136115,3.11230015900093,0.0835495544821701,0.366006468643111,1.73992971248566,0.944277783497211,0.395773613124332,0.0545361557525488,10.505286187149,1.215012362267,48.129299006304,0.0104080024951636,3.18135530821722,0.182826113396465,1.73876951615931,0.0213880161362672,6.31943308754453,0.152173412301988,0.889572793454847,5.506152718817,0.532590841722899,0.876339407462727,55.4675355862405,108.172740875445,178.904573740942,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0878072707984298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.72841699921472,4.84257210951549,0.383381490005539,0.0189139396690293,1.38184659021563,1.05362864777538,0.351277820534699,0.135977077625296,3.95787057985499,1.46830675691554,22.2164484132014,0.0800440947598775,5.14416096227412,0.345736407203881,2.91221248666458,0.0267981476209357,12.7390706282182,0.0791127611107691,0.828156908820189,5.76473081428361,0.649374989311982,0.829682690587856,54.863712065458,128.64243804374,209.91387702984,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.110926902542656,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.4340981082564,4.88919584062876,0.197030158524904,0.381855318437622,1.02008362883541,1.66162814074878,0.254622478089243,0.0807475273975483,0.201440479028815,4.38399467402204,51.4401184288878,0.0851446457833,2.28270379744637,0.111386139789755,2.36866910965874,0.082403974703007,3.05535579002751,0.102396048679199,0.686761441856662,7.32426726335576,0.406509723160123,0.890862764216144,38.4264824509444,119.838978804474,172.946616884802,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0298191321834341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43381451659976,0.369811416216858,0.405072587925842,1.87398518775568,1.69828327333254,1.25206053434509,0.436758218995102,0.112107020366208,6.92186220276243,1.48949871841854,36.5934798669506,0.0575091093341591,5.14634649322711,0.267548276732179,0.696979576130398,0.108713139752343,7.69794136568047,0.073125233550125,1.11690566779593,1.65892617045985,0.446187978494242,0.763319215487278,41.292283435901,103.916420593516,177.429850111959,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.134831148570402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140467695642631,6.68416473678493,0.0836496393480746,0.556424888174721,0.88752794307102,0.482276501588429,0.0639730075071058,0.0794054375840101,3.21159984134521,2.42449979716838,82.3129114124354,0.147304779086329,0.430464113495136,0.197715626924853,2.86514369241863,0.025218036802968,3.8779866702685,0.148329414043922,0.372856512623023,9.32435661973751,0.566914555515768,0.867565903560335,41.9125577175757,126.02261536397,187.172548741653,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.162549403733481,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14104364400464,4.59720077149073,0.451898564639371,0.281066419968331,0.843759322064173,0.619264595276095,0.305802948511833,0.143124976759626,12.5783921513864,0.307198326815453,38.3057165698706,0.119845088952377,3.59805296754055,0.0919990894024702,2.38323748638333,0.102088713518395,4.60887120766691,0.15399972257586,0.306425351315058,2.62834220464857,0.588699482331822,0.825482819281704,47.6913931730725,110.684860284002,181.776388885418,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.308044455905189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17211597858785,0.894579883454497,0.194090293593931,1.54626976418818,1.14927455331068,0.977160233080583,0.418104217004057,0.0741367999500363,4.33933044114758,1.80016122307655,92.643917832017,0.104694017344037,5.62651367505905,0.247173182967698,1.7695929023511,0.0357767814234367,14.8309151144541,0.0132549773018036,0.462853257642859,11.0055878807721,0.597989911447625,0.749854164721439,49.8239043905288,100.270192967985,183.543496393107,0.592320000000007,0.956824615384627
