iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,2.63491370225487e-88,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32042533886962,3.4626229582096,0.28909580177181,0.0100569782239268,2.8974277043446,2.36298660934872,0.109395806782116,0.0437763025476679,1.14917077382917,2.05528115821519,93.9907462988685,0.0655064332857102,0.381073526341427,0.396224018469425,0.823868739247294,0.04411794897868,1.63691625558301,0.071082928242455,1.64450200442383,2.51344137717965,0.450153043842911,0.0669099958392146,42.0231419124848,8.68613334336373,171.841313837597,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,6.36191776794127e-107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.763517954347546,4.58709386959373,0.306540683274831,1.03878291374246,0.756440311084785,0.875681926915996,0.582516535437671,0.0694202692881228,18.4728123421949,0.94779916612265,4.58811888547879,0.048544159852541,9.32727457788936,0.147256220787936,2.43725783675309,0.156865646123342,2.56716620470148,0.0803216761625156,0.709984495129779,5.05486963193149,0.662135173421738,0.0543983441897649,27.7809158121349,8.77374751389398,189.067948433704,0.406200000000026,3.12461538461559
19,SA,100,1,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,14.0120735062212,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129562839132452,4.27469020314868,0.398152036671737,1.13611444685155,0.456373058177013,0.363680960104019,0.389853747666846,0.124434285731668,4.97192501618175,2.2080761313686,44.3220993986273,0.0992568516773311,1.61010338579576,0.118425573934921,1.69440965361104,0.0203321053679884,5.52167486797136,0.0935979645145883,0.287361868782259,10.6095171139649,0.58117097009479,0.925327865594717,45.3963479916585,170.767510239066,229.944459627,0.406200000000026,3.12461538461559
19,SA,100,1,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,6.02144493521395,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.711999525541202,3.28683322877733,0.13732033493945,0.0335399196045867,0.999147247511693,1.27451970432418,0.181341560886587,0.0804837103791694,1.57570732109934,1.51128227697232,22.4595275389024,0.0884445253508356,4.4880511398977,0.128035028211787,0.472005887150858,0.00800923099198005,10.5199928300577,0.0752054647695133,1.07244225058202,6.27521646082863,0.347625391218028,0.768699819544888,44.9701929129629,154.184116667009,245.547990314157,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.08924855056171e-90,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.636451472341817,2.83182311009719,0.0717903704184185,1.24883418844455,1.28235960914608,1.15376405046568,0.0891504932548069,0.0892144916558724,10.7844383730184,5.34756417551483,32.1503708410893,0.0788229093758646,4.21201296759434,0.246957322170617,1.03311336528124,0.01959170444873,34.3704316787246,0.0111416663167575,0.95041208895402,0.796704945631446,0.484114956823843,0.0755777648319863,77.4831501525517,18.5284623851357,322.640736200849,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.137847267706322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09213753527977,2.52921115088525,0.446447530333377,1.14584300584751,1.66721026069362,2.4821902305764,0.103019500292384,0.100075819708978,8.9193576050197,4.4999482341208,89.6317181382192,0.0915344789994169,4.46568490565669,0.337904892803639,2.24258695475402,0.0589350388883254,12.2789798965318,0.0714556491037966,1.25033462224275,5.57835278540811,0.56032149335663,0.719021788669648,32.0093840642395,166.483692433472,263.551313748323,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,3.37860568121742e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489241215770584,5.25333911787031,0.408233583872127,1.1933651491146,3.46298111026395,0.378454975781121,0.353944023121104,0.0608991201149873,3.59681652739494,2.150406623079,90.5748115515483,0.163953171398569,2.3876444363865,0.239819908492997,2.38034905977598,0.13951122007837,11.7570858264401,0.0920738542274339,0.237418270488312,5.51093989320619,0.394884023398879,0.669270343760345,76.9720041772877,19.9613958220346,106.797613526538,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.0942446307036e-78,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.769699133243023,7.23742103263087,0.241585167742556,0.0893077532777865,2.22491569843011,1.14587031926126,0.548096697518181,0.0635575666475553,9.53122545955643,1.02795398942591,70.2412111223201,0.063751995281131,6.28764462426761,0.223106408945398,2.7490152267375,0.104136374336208,17.0352160228015,0.154103384305882,0.617527980646071,9.7878486997766,0.638684511911959,0.0989255187483939,91.8533705616485,9.49121571227488,187.796417738532,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.0430447078275886,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17174867857198,6.33116702880836,0.257448585488847,0.184166532451008,0.871298193244723,0.545383128763395,0.328412855034828,0.0594847162606674,2.86291067355358,5.50820225877898,46.6129599841797,0.139489008859956,5.31093339102184,0.327084596388698,0.931262827978858,0.0273388242011142,13.7802970543338,0.0839897887770983,0.418347722852531,8.42426979391422,0.663538877048171,0.520699726984045,38.6144359405045,64.1266727046086,161.769239719715,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,3.0427884108236e-199,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.632725351626159,4.03498062578065,0.0955765027190119,1.09070296676983,0.278010311235629,0.190273913314808,0.0309664710425055,0.0766774747179314,17.5242101189413,2.4200498911158,32.679422718887,0.11954828426273,1.20996313682489,0.226125555378101,1.87574895782476,0.0335291670477456,2.74271355412303,0.0157853445113176,0.114592212745648,1.43974716822717,0.59343944149651,0.0306523409551498,11.87773519728,9.36521344778009,317.407856419773,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,5.29038810660474e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40927199077261,0.269955190860674,0.39347077532507,0.0152092560905502,1.59201049112736,0.536817288152596,0.369830385030094,0.027769207165578,14.2666863878824,5.25798383799521,32.0118264312944,0.0513561553528664,1.23778003681495,0.266525905070685,0.816952627993462,0.120081507257885,3.59705504860051,0.036086270020696,0.215666306436496,8.7775840218115,0.412459337472113,0.160073627651032,13.119710359508,8.92195923474733,68.8563071098336,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.000350459681302801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.802845004529673,3.38063895555017,0.291476652041198,0.537121026769564,2.97719644800278,1.31620235749613,0.103482691349437,0.0387540620908429,7.03610034961703,3.60598128945502,65.4343561760063,0.0359825251380359,6.0428373553258,0.275474329517043,1.93810191416958,0.110492559063037,20.7812077218637,0.0401963659023131,0.623066737783611,1.63286530828951,0.431452959258729,0.577092795141315,64.2466938090211,34.4957993692638,124.021828171627,0.406200000000026,3.12461538461559
