iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,5.0101823984024e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-12,0.36810067578555,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.00642626165685561,9.86865161232576,2.0910862828303,66.227908492465,0.0198875322972865,6.43563051820616,0.118724421388794,4.13598126324172e-06,0.0314093264654995,16.6767082072756,2.60682668373507e-15,0.50416657628105,2.24644047427378,0.405129186994528,0.767354271527319,55.6839332085145,104.582157820437,191.973208841632,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315203158426895,4.66882141343716e-07,0.18701718168261,0.02969349380374,0.53990949607629,0.150062154213045,0.132656056670048,0.0428480727242235,1.54457931617252,0.806308662391908,75.3232559689402,0.0472852442506431,4.67273901780456,0.141864931137858,1.31385938137721e-08,0.0778039746682297,13.1985506771345,1.70425284425662e-09,0.362838065893948,3.34816716927065,0.638525446352406,0.802065123597805,48.9976254801705,84.9456944820403,154.90635032411,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,1.64278694616041e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37431690504873,1.6043546484287e-15,0.317087731608096,0.251990268437791,0.927240364665542,0.41444954958499,0.210764687922368,0.0581720465289238,4.27999138439028,1.08396027202877,27.4226161315659,0.054342294654388,0.622493539403006,0.215112137092754,8.02061916286597e-19,0.111631983892235,6.06204990968103,2.36439356428358e-11,0.795136305753022,10.1013003664382,0.469394148006745,0.888466436037872,52.5106946866433,114.094381276622,180.927905116593,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-12,0.21656049321686,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.0324958359606954,9.86865161232576,2.0910862828303,66.227908492465,0.0799220005310735,3.49903996623759,0.118724421388794,2.16941313515631e-15,0.0314093264654995,10.9478944735832,5.84377784495319e-18,0.339483977977726,2.24644047427378,0.521126587310518,0.767354271527319,42.6952136712505,100.454953146341,173.606002694941,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-12,0.21656049321686,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.0324958359606954,9.86865161232576,2.0910862828303,66.227908492465,0.0799220005310735,3.49903996623759,0.118724421388794,2.16941313515631e-15,0.0314093264654995,10.9478944735832,5.84377784495319e-18,0.339483977977726,2.24644047427378,0.521126587310518,0.767354271527319,42.6952136712505,100.454953146341,173.606002694941,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-12,0.21656049321686,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.0324958359606954,9.86865161232576,2.0910862828303,66.227908492465,0.0799220005310735,3.49903996623759,0.118724421388794,2.16941313515631e-15,0.0314093264654995,10.9478944735832,5.84377784495319e-18,0.339483977977726,2.24644047427378,0.521126587310518,0.767354271527319,42.6952136712505,100.454953146341,173.606002694941,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-12,0.21656049321686,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.0324958359606954,9.86865161232576,2.0910862828303,66.227908492465,0.0799220005310735,3.49903996623759,0.118724421388794,2.16941313515631e-15,0.0314093264654995,10.9478944735832,5.84377784495319e-18,0.339483977977726,2.24644047427378,0.521126587310518,0.767354271527319,42.6952136712505,100.454953146341,173.606002694941,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-11,0.21656049321686,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.0324958359606954,9.86865161232576,2.0910862828303,66.227908492465,0.0799220005310735,3.49903996623759,0.118724421388794,2.16941313515631e-15,0.0314093264654995,10.9478944735832,5.84377784495319e-18,0.339483977977726,2.24644047427378,0.521126587310518,0.767354271527319,42.6952136712319,100.454953146628,173.606002695297,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796448943944819,1.56137790762878e-11,0.21656049321686,0.406420433791312,1.38746408556864,2.34815427344031,0.211331883221367,0.0324958359606954,9.86865161232576,2.0910862828303,66.227908492465,0.0799220005310735,3.49903996623759,0.118724421388794,2.16941313515631e-15,0.0314093264654995,10.9478944735832,5.84377784495319e-18,0.339483977977726,2.24644047427378,0.521126587310518,0.767354271527319,42.6952136712319,100.454953146628,173.606002695297,0.58675,3.88260857142857
113,GA,1000,0,0.149376498259694,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.54377411561936,0.00428106701084524,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.21319247560174,1.52876670853956e-17,0.359224736369077,0.556686978009357,0.927240364665542,1.58339423032898,0.167567896526888,0.0117638724837747,4.73347757104234,0.892811434622638,4.68903219061616,0.0316801563686452,0.408561263668319,0.215112137092754,0.00567697784957804,0.00715759410876722,6.06204990968103,4.10768653784926e-16,0.815827721897208,11.5374440242139,0.372496204215441,0.888466436037872,56.372306264562,113.654116369586,184.2939831671,0.58675,3.88260857142857
