iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0378487073425341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451392572764817,3.33156964139069,0.202401225477671,1.12244058328901,1.48593516034793,0.402078148672679,0.103094747074744,0.0199896780376195,10.5685278298029,1.25350301210403,15.0568674145697,0.028312451541398,1.61789837449462,0.28499901080151,1.35086950375169,0.0210452509358632,8.03804498738021,0.0632273761805104,0.235954902804604,3.48063560803692,0.511568939114296,0.788321444234424,54.4768812393472,86.8479687518347,164.645099276568,0.0417099999999919,0.210656565656524
103,MH,1000,1,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.207051018761737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.38378076273774,3.10301187724029,0.172308350444255,1.20594044124187,1.16932284151097,0.573636961440024,0.122025272227572,0.0344349574802908,10.486867312728,0.973166509289891,20.8806918496706,0.0392879739262857,1.41893759644287,0.279480425182386,1.50653657445822,0.0290450513102594,5.74636864155182,0.0526887779074977,0.389849456023582,4.21780874165506,0.540314791826983,0.784454589234027,38.2817106705651,131.992530229441,206.541966956814,0.0417099999999919,0.210656565656524
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0262770459121865,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.362000360821948,2.50998192750889,0.185089363453068,1.12326796491771,1.65295886521433,0.555263728466423,0.0913995388377863,0.0268011167875451,9.7748372074972,0.483062924572326,19.9144406705891,0.0306119433246909,1.39574189313264,0.279456065485838,1.71379538799544,0.0270781915246637,7.98084242995216,0.0665745439036526,0.499471933678315,4.38658643496322,0.518900622524663,0.752322798922138,62.0644189934965,102.951899858918,198.909799734874,0.0417099999999919,0.210656565656524
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0278781659640118,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.29355784889748,1.6570162592858,0.212118428583154,1.07793325200336,2.0784561669843,0.770157216328029,0.0616069395975223,0.0407123990683742,11.3232130492977,0.700046224262642,19.5248844130606,0.0374781719064519,0.716642403281929,0.280873402837656,1.47144484979273,0.0298809629244238,9.01555637934122,0.0756955285858966,0.532520592423112,4.58227440566065,0.529362051697755,0.693788600814891,70.8491043750094,77.9740667669637,183.23790216641,0.0417099999999919,0.210656565656524
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0474327490231459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.317257132846866,1.44936247608087,0.220586605527035,1.12432442113958,2.32729890583028,0.629018103242829,0.0815693301473775,0.0467970863680866,10.6347394659951,1.13608631294035,24.6946289994642,0.0262533558624452,1.24027078966167,0.259219632997704,1.53862935273645,0.0218584758281703,9.37871434386122,0.0826811378691319,0.561681296539148,4.68065574368932,0.529633423142757,0.781683038662793,66.488615629179,75.3269751572295,162.853729660679,0.0417099999999919,0.210656565656524
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0107563634756642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400239897006326,1.70300149108946,0.210358790249477,1.31207903655971,2.11281444214537,0.737570289024058,0.0314020445528881,0.0376565917599011,11.9018564823689,0.893095319758364,32.8548725138894,0.0236996196589534,1.60117566171651,0.235849321479261,1.59639709452003,0.0252124976907451,8.24293886183871,0.0909591969301357,0.403250642588585,4.44711463036412,0.540748870554487,0.836895428084119,59.990275686273,84.0415551123996,160.410892518645,0.0417099999999919,0.210656565656524
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0501117128770938,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.34623964904057,0.692640830485112,0.201300038540086,1.36039690536357,1.84952171649006,0.703280141027656,0.0629292441173877,0.0258340355857308,13.6557662432261,0.962596264601248,39.5460668819217,0.0160578876166382,0.729613790305875,0.266796376557579,1.39923399509806,0.0272097136219526,9.35027687381268,0.0771111943978028,0.479409757036853,4.75902901922871,0.527450634505034,0.91505261985067,62.0066297329431,106.384976338897,178.267677492424,0.0417099999999919,0.210656565656524
103,MH,1000,1,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0347785438099425,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.276273509311257,1.35203648634288,0.189021600353278,1.55857601330141,1.8362800827214,0.931683706316846,0.0872785250321772,0.0322429956791227,14.0397360519482,0.808839006079363,34.7406424801964,0.0275612850746085,0.780414347939753,0.235492899547895,1.4476551875273,0.0215389489705521,10.3583727971008,0.0910552286065769,0.56890482231872,4.31677842581853,0.510879551209107,0.843559452048662,70.0924858912021,111.675345750601,202.478348534774,0.0417099999999919,0.210656565656524
103,MH,1000,1,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.254694540032107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181911051895476,1.1987574158749,0.198411610410841,1.64592054797916,1.41871172609217,1.05545464315838,0.0435735151156202,0.0217194449083054,13.1902680486882,1.12112168359545,26.4869354634653,0.0371954605212359,1.3299855850098,0.204024170310579,1.2142693364792,0.0347750799575372,7.9657359705668,0.0763690588808022,0.698729364154363,5.19140742105959,0.522942892727604,0.842760776942237,37.7598421845851,160.226790639916,227.881161334323,0.0417099999999919,0.210656565656524
103,MH,1000,0,0.109000643501092,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.24925219505109,0.0483878867886767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0529499570289983,1.30829903461036,0.190768097556459,1.75346814236459,1.75763054549176,1.00210990229889,0.0482362022198251,0.0214395147059279,11.6798842008833,1.01851282977482,17.939517043889,0.042697534401708,0.877089236371853,0.20268847740817,1.22744460216018,0.0310207474354383,8.97196045998612,0.0741637017246377,0.735628582332417,4.85185697385392,0.534564849095412,0.841145528611635,49.137661843368,133.822515095589,208.233217301496,0.0417099999999919,0.210656565656524
