iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.047261541373998,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283982826241259,4.51060957317234,0.0703538848406584,1.56036085481202,1.6693429776791,1.3882639260998,0.0999298499013506,0.0351049868398511,15.2024659151387,2.31519190527635,88.7679912935758,0.109460157909777,8.10058584309681,0.280674736710273,1.54911796889964,0.0492503560283486,14.4607559027477,0.00155633787281947,0.950630459573651,1.9244620157007,0.386465491719661,0.723556209890733,47.803277926235,103.205332411306,190.439511297643,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0369720060355372,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.72449772503788,8.81600951738222,0.184163284378934,0.776165286152007,1.10907173056352,1.04502286020595,0.460320568637412,0.098735548885001,19.6552223873123,1.66753368087826,45.286586314267,0.0642118086400922,8.08216142456419,0.299832272637233,2.88219507149349,0.0142614012098178,4.86922443817592,0.108750889234089,0.594549058044582,2.38274809175034,0.438461994267462,0.768108138108585,45.0615649733263,117.322491611122,197.803719092433,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0192081589050023,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40706145982153,3.87621460070197,0.0882301146017229,0.363686628298956,1.11473990459309,1.37229206008704,0.104534210182779,0.0272985382730069,1.61708676081416,3.59453795795042,22.1963043438859,0.125637530857841,3.23056951135771,0.103956614196888,0.369505064354777,0.104908475237735,9.9719141512866,0.0738815950366795,0.595141679430475,1.23057977650851,0.403372174600955,0.812558905718905,41.4333366142759,114.313457012828,182.116622722241,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0406063621737625,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.692608329774635,3.69242233870065,0.233987212229257,2.06674329379617,1.26511304571875,1.98259500769927,0.575643927140634,0.0823941469453104,5.27426551266325,4.81293906661807,21.2704771895973,0.0400658827583443,6.75425401094323,0.303220684788868,1.20153678266092,0.072733991824197,14.7642165471232,0.0537074630947388,0.81290573624753,2.03696089329213,0.366531904249378,0.834457303228781,45.8670608942637,123.284188498114,193.608818346787,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.028736255367831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19191723069662,1.15278307735863,0.252011921418246,1.9027143203044,1.5852204888807,0.678271052632303,0.288997553917159,0.0300748216941374,16.5652133167294,1.18553769033765,33.0068813283078,0.0388389800804066,0.411399696019682,0.375336817139528,2.04088239659688,0.0372170994751978,8.61751863005452,0.00728543652192714,0.277622883613577,10.6219270721008,0.578646433656836,0.878079147659347,53.8035097375831,110.11084507719,179.203190814974,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.033770334363076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.440549883580147,6.29414535202056,0.388492316183898,1.89532226137286,1.47799091874876,1.47213301631545,0.380241206132863,0.0591494860772399,8.29930056596567,0.579262152975855,68.8284390040447,0.0693973271769963,9.12368354997553,0.210143974579967,2.617288164704,0.0432903596119125,9.05207598819078,0.132474767349781,0.568141365809102,8.4824301919363,0.353101180519306,0.822702423888392,60.2350835005057,112.979257488,197.562085594433,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0429709911303583,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.415785724102748,1.9208907247971,0.304238277091961,2.01773245087482,1.62364834564549,0.889852934327507,0.453854150999554,0.0449920517923024,19.226327379281,5.47335517355602,61.6615533332052,0.0941434425811385,6.17957872525749,0.128342877957129,0.282728669457112,0.10317140056459,28.6348634229072,0.0239464480977915,0.641265879300363,2.57952708139255,0.628865659682133,0.789051900415609,60.0234964506472,94.7928932712733,180.158677953086,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0170193190782005,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.360611505709881,6.7307155575175,0.119949115573735,1.33394438609912,1.6148205442186,2.21036557120456,0.410662035862801,0.0730716065497589,4.30048520438454,0.474985232285187,20.2296216493877,0.0537233985388194,3.73378884828847,0.400540698465638,2.73105794608243,0.053468838265909,4.82759035116432,0.027367964709607,1.08018502071598,2.50950031410244,0.500839894471261,0.79534203161129,54.1913601197726,120.278208385609,205.419641293265,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.079845984599217,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.022604761837,9.89167928865844,0.234190259994689,0.701166351050911,2.27567358825886,1.78540687203459,0.456687867006268,0.0557908790843722,7.69889246098016,2.73150240830488,68.0141830484097,0.168461774583536,7.29495590514831,0.378709527302678,0.982811195653795,0.0521356542310797,19.4558760005193,0.0083470157314636,1.31106670631473,9.24897309137801,0.610657701602394,0.741758565596858,53.7789561046522,111.008175234251,203.434356639094,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0223217441746927,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.558284826662311,4.28519928775432,0.0791608914683656,0.299367596892437,1.39208191668769,1.03169732384109,0.0614098186503132,0.102882864481205,8.86555193494835,1.80857809231622,10.0737741302313,0.11059333671538,1.38344481225312,0.130381238107147,0.57442116819955,0.153371605751311,5.98631623225362,0.151746937578799,0.436747697267162,4.66798375642869,0.463297925057921,0.733229822499926,42.4085730271582,86.9500115575394,160.993509004102,0.553489999999991,1.44051163636361
