iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0167891487902002,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.538126033502861,3.28284235888957,0.193509150624696,1.24778220531535,1.27763582831836,0.552381018693987,0.149846409666708,0.0230816819763896,18.5923797181683,1.31648637556177,13.2273745508841,0.0544656385485046,2.75348428370524,0.202879102558936,0.616651396299375,0.0720650116646884,5.0173930661528,0.089740035228029,0.256540521169972,2.46799901334571,0.578804401370601,1,31.7591141083457,99.5207914381622,131.279905546508,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0215684073501209,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.484206832231605,2.34395028152963,0.20391920655659,1.20142029070437,1.74541202037304,0.471217375374057,0.117207390842347,0.0347271275371853,19.4929418375785,1.28518570648616,14.6491771910279,0.0473866343300833,2.52470860414077,0.226905303159951,0.896940355607025,0.0730526131422961,5.99916811608164,0.0873119185105682,0.335025591138233,1.73248966192705,0.586045359855742,0.935173472512771,42.0733068676949,69.6760302761862,116.579302091201,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.102895770439426,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.344786934461009,2.68253461927517,0.194220355103018,1.241692381358,1.51905872773729,0.565346679897545,0.118804674971334,0.0299992288192343,21.0035842293907,1.48704575175571,8.9331596352187,0.0315301917306507,3.25823445661678,0.249371295654253,0.66732801680971,0.0783164619149984,6.21366298608747,0.0721724574984341,0.382561315201912,1.6546341393661,0.617723224702348,0.903108462334639,34.3074165617767,102.83776953955,148.178312283097,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0264967492196191,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.24490733642416,1.64482992019263,0.215601063872459,1.26480047026299,1.85547338574402,0.69430097228074,0.113035553654324,0.0151750058876406,19.0327297441661,1.81735802837402,9.05432194656207,0.0165365359688526,2.58384122526141,0.216530573039067,0.92866714804708,0.0640774335795628,8.29097906433554,0.0850740442427187,0.413338455750551,2.46391559494509,0.600213364949172,0.895718875611597,43.6835280985507,72.3760379332872,124.485708228861,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0156645904593169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121015050298944,2.45165659321066,0.258563556780953,1.36161211965008,2.33574359702233,0.758630891261065,0.0697480326714223,0.0254663024588769,19.0185213693448,1.66152585669291,10.7989558149305,0.00856938944303055,2.96730345791632,0.23645651204797,1.00730760059918,0.0531385617790955,7.25748299116493,0.0798332749707663,0.386372647033223,1.41394977998205,0.583666939054039,0.912588739179093,47.2647257479455,65.92169453379,119.500653832144,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0250832706103361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19741115407763,1.8049908007664,0.273313369480507,1.28207145558237,1.95693125176298,0.759026783043237,0.053975186627084,0.0277327914775066,20.1345649678589,1.49160786875096,19.4974175504268,0.00825993882063575,3.27208189282866,0.231079168351324,0.842702462689457,0.0500904766307152,6.26993394610473,0.090961011234397,0.368186578564271,1.40712441058001,0.568447449379599,0.925008419917427,41.0460377923594,71.3230544764264,118.151340771973,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0461971963795075,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128757490625301,2.31934976755011,0.238530764978787,1.23599418120167,1.75941363805876,0.532794992493647,0.0460845025115934,0.0235030057296441,21.0035842293907,1.80374128405252,27.3044945814208,0.0200158260516447,3.31344272276785,0.201894175970096,0.795571932815893,0.0458952042084063,8.59908078537244,0.0843200905797119,0.294736876481428,1.64709704627374,0.541346208409291,0.88493702887016,46.3214423840702,74.0212462298306,129.967220349014,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0929680228854873,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,1.89875918594123,0.261155621162081,1.18789277796103,1.71645218814069,0.56273470589637,0.0890910957295171,0.0154875016418163,21.0035842293907,2.11029732347519,20.061833831119,0.0152152041137304,4.01772547962959,0.195299707934416,0.56208962526323,0.0313129044291892,10.4268561445736,0.0824334351788071,0.338758187241809,1.91271798588156,0.514702786082576,0.854587045371044,47.7067556218318,77.0702885748876,137.891001910547,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0155353039247015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.160399500566359,0.714443286863663,0.247582738985644,1.32010323135675,1.98211078701967,0.584417246830054,0.11199507244819,0.0145839436642521,20.8876365761336,1.67481262917751,19.1963397060962,0.00673868,3.42918733029696,0.217724354323573,0.539881941739461,0.0241205318502665,12.6390216544285,0.0872962072968558,0.386122757595649,1.97657670626339,0.525698254363641,0.930429513788467,64.9450613369091,79.737740710348,150.644987584602,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.086506552224039,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0971122656087521,1.81069724624516,0.279841736061552,1.24134769226149,2.01271937661618,0.724099993634248,0.0888849379677461,0.0229497529044007,21.0035842293907,1.23523314968317,24.0250519837462,0.00673868,2.81636941736517,0.212877746277344,0.80409454639702,0.0284604600513271,13.3288143344123,0.0900390483872748,0.536607404522621,1.52189646291515,0.549953822126042,0.835606880420734,72.1954752461463,102.086196386265,194.365599473539,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.112488699560219,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.138539154942872,2.76468844146072,0.264255096729298,1.2246558352095,1.80807103637026,0.908800965167141,0.0617352268858716,0.0319760002838579,21.0035842293907,1.4543683572594,15.2643474064209,0.0225967569496159,3.23742073866646,0.245221230830792,0.697035654822264,0.0393988612400304,14.216341784337,0.0867965090472572,0.646271043047575,1.42814717788551,0.5201827629183,0.741088938600925,63.9150373683693,117.961926745064,223.088816115844,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.175604317986031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0606859078639394,1.68595071354763,0.27623505928217,1.38149987653588,1.54165756844702,1.06971760464367,0.0942307163281249,0.0214409128943853,21.0035842293907,1.45470433282197,14.520163506849,0.0248218358039425,2.52926385458685,0.238940357596733,0.593750565205328,0.0372446021558262,14.6290719981002,0.0727496335483934,0.635890904625809,2.47605736986071,0.518580415401949,0.726538214604432,61.1685589638193,128.71968587529,238.337059240674,0.0528999999999651,0.129024390243817
