iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.057440043906134,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.743279773546531,8.52046105414196,0.138452324279904,0.308287118430014,0.80782638727003,0.855646928755196,0.411454737722018,0.0731903827422259,13.09275023782,0.651582780035424,53.0873807600741,0.105298580027972,4.81615362342453,0.210522504388585,1.52016175463794,0.0166044001079608,3.31274996823206,0.0837960896119773,0.346821364946032,9.33364884655996,0.378218977808129,0.808586218721876,47.327134605146,125.720431809473,202.808923557966,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0330111980745505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.608275403067716,5.18107806609041,0.24730740234373,0.555987504550433,2.49240928877608,1.30341105864232,0.0275920921346699,0.0841455228115354,15.208814626423,3.3245763605345,37.057286691797,0.106817364882077,1.81434307625293,0.391715167989082,2.88241443451776,0.0424864880519054,13.0943688526988,0.0107414048457225,0.838431214998214,3.20290441162775,0.640563318207008,0.721087322648039,48.2850397762207,90.1970251556832,173.369786550653,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0551774962720262,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.866741432627784,3.82532946266486,0.16398635904284,1.36425316105195,1.07507704596445,0.910264412540555,0.352780053439689,0.159460487254535,6.93542257221027,1.80320159510807,15.8139826612224,0.0109386527906661,2.55188442226705,0.380581572266796,2.88667135367681,0.00949020219688547,5.01030645844488,0.0289509624080803,0.454248592579539,1.32292036348,0.501256174619494,0.731334250361735,50.9341854062115,100.157335362534,187.88570287308,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.024216395605152,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0528565798539031,4.50624401583446,0.414718938536291,1.12532701813241,0.903394024436315,0.138547699615675,0.420944754357737,0.0580477151980437,14.0692118823176,0.89712259503463,10.2571698841358,0.0351203180741565,1.1783910004751,0.310781187050403,1.44283975921736,0.104019574463183,5.37842105759065,0.125543884325956,0.0837748515252179,4.74099304010897,0.628792771271778,0.905720931010709,55.6566254312256,115.92848516325,183.652436496211,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0302637483307625,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.81908048484009,2.64219678533637,0.0710732481140417,0.75345827943212,1.51788401408584,0.884642229987278,0.074726715957382,0.0275009957541579,19.4186481998335,4.14589815421077,18.6428732778487,0.0166558530649648,6.45731327989794,0.197004953099869,0.725881047737334,0.156997559059288,23.7151802056353,0.14717531647308,0.519451326478144,1.06233393558188,0.55312589456372,0.876616926400456,59.913602978481,106.77378563313,181.715706517095,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.00710174266761244,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.312062334267049,2.48942350994186,0.365066585536909,1.0822208684658,0.828897523441414,1.17941345761772,0.416404731562687,0.114620697691662,0.878418679151877,4.57592108220033,32.1178094838599,0.0460979850799644,2.76327058962802,0.13027142418774,1.97522712199627,0.0690122321821514,5.300094148358,0.147045354854176,0.792459938786829,8.78316192756992,0.456361967503989,0.843669303778891,43.8870873314799,118.702445286065,184.58492326599,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0203225181596451,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674764378966397,4.88363460142161,0.273569351166015,1.17316574973948,1.78475030463185,2.32230751498076,0.266822163880349,0.10688734727483,2.76866809762792,3.53128384612413,53.8989248275002,0.149556559470825,0.441650586008322,0.261566204944849,1.76559873538848,0.0152080090090149,3.86186386565605,0.0372416240659649,0.985926210807864,6.05488066697301,0.63950666786483,0.849240430030612,44.8532800465272,128.793375210196,196.510420540361,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0139260492816258,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0972430833182945,3.84104958798682,0.489106075096216,0.120405273803419,0.908781466402819,0.460447800304409,0.296647859062237,0.144665341996561,7.0900013867556,2.05859685271613,28.1413266208116,0.00971413159761245,3.4545702614452,0.246699512991504,2.45183597738019,0.0606404779908131,6.38418875546349,0.136224915399688,0.263987280407301,1.76092412983296,0.656564130986715,0.749936858589944,45.4815967225753,77.9080256952033,149.367710337112,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.031520561703368,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.698395512211508,3.50656412495051,0.212266598486135,0.168814862839252,1.33022832406929,0.838963584868786,0.270854722730175,0.0670332462303674,8.60797676488054,0.681318093956911,56.0801524280048,0.110829101495464,6.59257837167075,0.240704619839699,0.624366118944273,0.0344334697493218,9.61138789562419,0.0264148051405266,0.672991122725221,6.16790737889785,0.430885763526982,0.891350787025614,52.310416072915,127.639962283006,195.508766420406,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0391349004371507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.895211523997258,4.7361959637145,0.210483822292429,0.862160910118136,1.95220060898905,2.41401427809993,0.497637516343567,0.151735263381767,5.63581186950517,2.66820077674197,50.6928335056569,0.0852904455386921,1.21267975003168,0.418394960052715,1.33205110218992,0.0205793193180614,6.11813816487186,0.075267369648125,0.984653377926517,3.71525430710919,0.4438840231814,0.788199632444021,58.169672135198,110.82919814373,198.780240298082,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0684419177410158,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.656839510176918,2.38489608983883,0.230742365330942,0.481265621200379,1.69823280264563,0.902472615922137,0.160704064143115,0.0471846946236412,15.2687306258481,3.31528627966162,13.6441645271453,0.0117958160828793,5.88871504095901,0.359438266895572,1.29204516622549,0.110699588302864,21.8820812084212,0.00502395678983307,0.794101189628236,0.897315889463969,0.6630794606265,0.833202648813319,60.2260698488738,121.917863604718,206.550452972665,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0157004059939245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35248562954344,0.53965223689751,0.4581431108049,1.72665372837709,1.34560757289208,0.720412192100111,0.421131635808006,0.0693662717177905,6.27496038573935,2.61940447015682,31.4505923093931,0.0968656700330473,1.47314555276128,0.142455664650442,2.81453170485992,0.00721707104243831,10.1753249509838,0.062467688626761,0.564206313891305,8.32379515773559,0.348053676295741,0.77291642870923,57.9330342031148,81.0508395587271,162.796686401687,0.51592,1.0401445472837
